日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-31,00:00:00,0.077,0.079,0.071,0.071,15400000,1145300,0,0
2013-2-1,00:00:00,0.073,0.073,0.052,0.052,14050000,904700,0,0
2013-2-4,00:00:00,0.040,0.053,0.036,0.047,12080000,514390,0,0
2013-2-5,00:00:00,0.063,0.071,0.059,0.070,5600000,359460,0,0
2013-2-6,00:00:00,0.068,0.070,0.064,0.066,3470000,232330,0,0
2013-2-7,00:00:00,0.072,0.086,0.072,0.084,3420000,277050,0,0
2013-2-8,00:00:00,0.086,0.088,0.083,0.083,830000,71070,0,0
2013-2-14,00:00:00,0.073,0.073,0.056,0.060,16810000,985190,0,0
2013-2-15,00:00:00,0.061,0.062,0.061,0.063,1150000,70250,0,0
2013-2-18,00:00:00,0.060,0.075,0.060,0.069,8860000,616350,0,0
2013-2-19,00:00:00,0.066,0.079,0.066,0.079,2690000,195290,0,0
2013-2-20,00:00:00,0.078,0.082,0.071,0.071,1560000,120400,0,0
2013-2-21,00:00:00,0.080,0.086,0.080,0.085,1050000,87950,0,0
2013-2-22,00:00:00,0.090,0.093,0.088,0.093,560000,50790,0,0
2013-2-25,00:00:00,0.091,0.093,0.091,0.094,900000,83100,0,0
2013-2-26,00:00:00,0.099,0.103,0.099,0.104,900000,90600,0,0
2013-2-27,00:00:00,0.100,0.101,0.100,0.103,270000,27250,0,0
2013-2-28,00:00:00,0.097,0.097,0.097,0.097,100000,9700,0,0
2013-3-1,00:00:00,0.092,0.098,0.092,0.098,370000,35660,0,0
2013-3-4,00:00:00,0.103,0.109,0.103,0.109,810000,86490,0,0
2013-3-5,00:00:00,0.104,0.105,0.104,0.106,760000,79190,0,0
2013-3-6,00:00:00,0.098,0.098,0.093,0.094,490000,46650,0,0
2013-3-7,00:00:00,0.099,0.102,0.099,0.102,400000,40220,0,0
2013-3-8,00:00:00,0.092,0.092,0.092,0.093,110000,10120,0,0
2013-3-13,00:00:00,0.108,0.116,0.108,0.115,1420000,158110,0,0
2013-3-14,00:00:00,0.118,0.118,0.118,0.114,200000,23600,0,0
2013-3-15,00:00:00,0.114,0.114,0.114,0.116,510000,58170,0,0
2013-3-19,00:00:00,0.125,0.128,0.124,0.128,1030000,129840,0,0
2013-3-20,00:00:00,0.121,0.121,0.117,0.117,800000,94800,0,0
2013-3-25,00:00:00,0.116,0.116,0.116,0.116,110000,12750,0,0
2013-4-8,00:00:00,0.144,0.144,0.144,0.145,100000,14400,0,0
2013-4-17,00:00:00,0.158,0.158,0.158,0.159,400000,63200,0,0
2013-5-23,00:00:00,0.130,0.130,0.130,0.130,800000,104000,0,0
2013-6-11,00:00:00,0.150,0.150,0.150,0.152,800000,120000,0,0
2014-7-15,00:00:00,0.042,0.043,0.042,0.041,400000,17000,2,0
2014-7-16,00:00:00,0.043,0.045,0.043,0.045,780000,34080,3,0
2014-7-17,00:00:00,0.044,0.044,0.044,0.046,300000,13200,1,0
2014-7-18,00:00:00,0.045,0.047,0.044,0.044,1220000,55940,7,0
2014-7-21,00:00:00,0.049,0.049,0.048,0.047,1300000,63200,5,0
2014-7-22,00:00:00,0.051,0.057,0.051,0.057,4060000,224400,14,0
2014-7-23,00:00:00,0.057,0.058,0.055,0.060,4840000,275360,14,0
2014-7-24,00:00:00,0.061,0.062,0.057,0.057,25980000,1514260,49,0
2014-7-25,00:00:00,0.067,0.069,0.054,0.060,24400000,1458320,51,0
2014-7-28,00:00:00,0.058,0.068,0.058,0.058,11840000,741540,26,0
2014-7-29,00:00:00,0.057,0.061,0.057,0.061,10260000,603000,20,0
2014-7-30,00:00:00,0.061,0.062,0.059,0.059,2180000,131800,8,0
2014-7-31,00:00:00,0.058,0.064,0.058,0.063,900000,54400,4,0
2014-8-1,00:00:00,0.055,0.068,0.055,0.066,1400000,92300,6,0
2014-8-4,00:00:00,0.065,0.068,0.065,0.066,3140000,210080,10,0
2014-8-6,00:00:00,0.068,0.068,0.066,0.067,2720000,182200,10,0
2014-8-7,00:00:00,0.063,0.065,0.063,0.065,2920000,186220,8,0
2014-8-8,00:00:00,0.065,0.065,0.061,0.061,3360000,210780,10,0
2014-8-11,00:00:00,0.070,0.070,0.070,0.072,840000,58800,3,0
2014-8-12,00:00:00,0.070,0.075,0.070,0.075,2840000,201940,10,0
2014-8-13,00:00:00,0.076,0.079,0.076,0.079,14140000,1094200,38,0
2014-8-14,00:00:00,0.082,0.086,0.082,0.086,22640000,1911940,60,0
2014-8-15,00:00:00,0.085,0.085,0.081,0.080,16500000,1362160,48,0
2014-8-18,00:00:00,0.077,0.077,0.071,0.074,13060000,955740,43,0
2014-8-19,00:00:00,0.074,0.082,0.072,0.080,20040000,1526040,51,0
2014-8-20,00:00:00,0.082,0.090,0.081,0.090,9160000,793080,32,0
2014-8-21,00:00:00,0.080,0.084,0.080,0.081,15180000,1248200,47,0
2014-8-22,00:00:00,0.080,0.083,0.079,0.083,13360000,1083420,43,0
2014-8-25,00:00:00,0.083,0.092,0.083,0.089,36140000,3192480,90,0
2014-8-26,00:00:00,0.086,0.087,0.084,0.085,27080000,2316320,64,0
2014-8-27,00:00:00,0.080,0.081,0.079,0.080,8600000,692280,24,0
2014-8-28,00:00:00,0.081,0.081,0.075,0.076,20960000,1618960,64,0
2014-8-29,00:00:00,0.076,0.076,0.072,0.072,17980000,1323780,46,0
2014-9-1,00:00:00,0.080,0.085,0.072,0.081,18420000,1477260,52,0
2014-9-2,00:00:00,0.075,0.078,0.073,0.075,16920000,1290600,43,0
2014-9-3,00:00:00,0.084,0.090,0.082,0.089,28320000,2439540,74,0
2014-9-4,00:00:00,0.085,0.086,0.079,0.085,20340000,1675580,64,0
2014-9-5,00:00:00,0.083,0.085,0.082,0.083,15360000,1281860,47,0
2014-9-8,00:00:00,0.080,0.080,0.076,0.079,3280000,253480,18,0
2014-9-10,00:00:00,0.076,0.077,0.074,0.075,8440000,639360,29,0
2014-9-11,00:00:00,0.081,0.081,0.076,0.080,10860000,851780,31,0
2014-9-12,00:00:00,0.075,0.077,0.074,0.077,10040000,761840,28,0
2014-9-15,00:00:00,0.079,0.079,0.074,0.073,14040000,1065140,48,0
2014-9-16,00:00:00,0.071,0.075,0.071,0.072,13520000,985700,36,0
2014-9-17,00:00:00,0.070,0.073,0.070,0.071,7080000,503460,24,0
2014-9-18,00:00:00,0.064,0.070,0.061,0.068,12680000,837060,33,0
2014-9-19,00:00:00,0.066,0.077,0.065,0.077,30060000,2147880,71,0
2014-9-22,00:00:00,0.069,0.070,0.066,0.067,14460000,975980,39,0
2014-9-23,00:00:00,0.068,0.073,0.066,0.066,16760000,1149120,45,0
2014-9-24,00:00:00,0.066,0.072,0.065,0.065,3920000,264560,27,0
2014-9-25,00:00:00,0.067,0.067,0.063,0.063,7160000,465420,25,0
