日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-31,00:00:00,4.250,4.250,3.760,3.830,47907000,191824755,8338,0
2015-4-1,00:00:00,3.900,3.900,3.540,3.540,6886000,25676625,881,0
2015-4-2,00:00:00,3.600,4.200,3.600,4.100,22375000,90407550,1818,0
2015-4-8,00:00:00,4.200,4.390,4.020,4.300,15033000,63494620,1178,0
2015-4-9,00:00:00,4.400,5.440,4.400,4.940,39672000,194088335,2201,0
2015-4-10,00:00:00,5.010,5.250,4.550,4.960,11885000,59311720,1045,0
2015-4-13,00:00:00,5.020,5.970,5.020,5.580,27141000,149856080,1934,0
2015-4-14,00:00:00,5.540,5.860,5.270,5.470,13200500,74501295,1477,0
2015-4-15,00:00:00,5.510,5.850,5.450,5.470,6589000,37089920,572,0
2015-4-16,00:00:00,5.550,5.850,5.300,5.670,6532000,36969820,583,0
2015-4-17,00:00:00,5.680,5.820,5.350,5.460,5905000,32706030,760,0
2015-4-20,00:00:00,5.380,5.380,4.790,4.870,10952000,54700160,981,0
2015-4-21,00:00:00,4.930,5.110,4.520,4.720,6164000,28977790,714,0
2015-4-22,00:00:00,4.750,5.080,4.740,5.030,2690000,13434740,328,0
2015-4-23,00:00:00,5.050,5.320,4.900,4.920,4709000,24303950,801,0
2015-4-24,00:00:00,5.000,5.150,4.930,5.120,1734000,8768840,149,0
2015-4-27,00:00:00,5.210,5.350,4.980,5.070,2704000,13814790,299,0
2015-4-28,00:00:00,5.030,5.050,4.710,4.800,5968000,28801275,754,0
2015-4-29,00:00:00,4.980,4.980,4.640,4.850,4113000,19419950,556,0
2015-4-30,00:00:00,4.950,5.570,4.820,5.410,8333000,43116790,1395,0
2015-5-4,00:00:00,5.450,6.520,5.450,6.380,13002501,78061280,1343,0
2015-5-5,00:00:00,6.600,7.100,6.010,6.460,14923502,99627257,1602,0
2015-5-6,00:00:00,6.650,7.140,6.650,6.680,13474001,92368986,1205,0
2015-5-7,00:00:00,6.730,6.910,6.150,6.410,9032000,59098140,1030,0
2015-5-8,00:00:00,6.540,7.000,6.540,6.980,11116000,76399950,1012,0
2015-5-11,00:00:00,7.200,7.800,6.910,7.590,14801000,110617020,1722,0
2015-5-12,00:00:00,7.820,8.000,7.530,7.590,12891000,99491990,1394,0
2015-5-13,00:00:00,7.660,7.780,7.320,7.410,5226000,38992950,817,0
2015-5-14,00:00:00,7.400,7.400,6.950,7.270,8409000,60385695,1047,0
2015-5-15,00:00:00,7.310,7.390,6.860,6.940,7244000,50716659,1123,0
2015-5-18,00:00:00,7.000,7.450,6.900,7.080,8058000,57752475,992,0
2015-5-19,00:00:00,7.250,8.340,7.230,8.290,20155000,159684590,3709,0
2015-5-20,00:00:00,8.290,8.320,7.760,7.970,9402035,75137191,1116,0
2015-5-21,00:00:00,7.950,8.230,7.760,7.960,3901300,31024448,563,0
2015-5-22,00:00:00,7.990,8.120,7.860,7.900,2966000,23484090,478,0
2015-5-26,00:00:00,8.200,8.700,8.010,8.650,7249994,60783540,1256,0
2015-5-27,00:00:00,8.650,8.700,8.270,8.640,8130000,69199215,1242,0
2015-5-28,00:00:00,8.700,8.850,7.810,8.210,7377000,62618350,1323,0
2015-5-29,00:00:00,8.340,8.480,8.090,8.340,3122000,25937680,579,0
2015-6-1,00:00:00,8.540,8.740,8.110,8.510,4945850,42177995,787,0
2015-6-2,00:00:00,8.800,8.840,8.310,8.350,4018000,34689605,635,0
2015-6-3,00:00:00,8.280,8.500,7.910,8.010,3349000,27043170,555,0
2015-6-4,00:00:00,8.110,8.370,7.850,8.030,3105000,25320700,577,0
2015-6-5,00:00:00,8.030,8.240,7.530,7.580,3286000,25618850,621,0
2015-6-8,00:00:00,7.760,7.850,7.010,7.250,4289000,31389970,591,0
2015-6-9,00:00:00,7.370,7.430,6.600,6.970,6562000,45612990,1394,0
2015-6-10,00:00:00,7.150,7.660,7.010,7.500,4970000,36855240,913,0
2015-6-11,00:00:00,7.700,7.790,7.170,7.320,1837000,13672340,487,0
2015-6-12,00:00:00,7.600,7.780,7.380,7.720,2691000,20269500,509,0
2015-6-15,00:00:00,7.680,7.710,7.480,7.610,1092000,8298285,410,0
2015-6-16,00:00:00,7.600,7.600,7.050,7.210,3033000,21923610,664,0
2015-6-17,00:00:00,7.150,7.400,7.070,7.280,1752000,12590570,595,0
2015-6-18,00:00:00,7.280,7.780,7.210,7.690,3452000,26165700,482,0
2015-6-19,00:00:00,7.680,7.780,7.500,7.520,1842000,13988590,142,0
2015-6-22,00:00:00,7.500,7.500,7.110,7.340,1141000,8354320,241,0
2015-6-23,00:00:00,7.340,7.630,7.340,7.460,1038000,7775360,221,0
