日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.205,0.214,0.192,0.201,328890000,66864220,865,0
2018-1-12,00:00:00,0.219,0.227,0.202,0.225,104140000,22409640,140,0
2018-1-15,00:00:00,0.235,0.255,0.215,0.218,38210000,9102550,85,0
2018-1-16,00:00:00,0.230,0.285,0.228,0.285,35540000,8428940,80,0
2018-1-17,00:00:00,0.305,0.340,0.305,0.360,720000,230550,7,0
2018-1-18,00:00:00,0.395,0.395,0.390,0.390,20000,7850,2,0
2018-1-19,00:00:00,0.365,0.365,0.360,0.360,30000,10900,2,0
2018-1-22,00:00:00,0.390,0.430,0.390,0.420,80000,33200,6,0
2018-1-23,00:00:00,0.435,0.445,0.435,0.440,190000,84250,3,0
2018-1-24,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2018-1-26,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2018-1-31,00:00:00,0.340,0.340,0.340,0.370,30000,10200,1,0
2018-2-5,00:00:00,0.290,0.310,0.290,0.305,28560000,8655000,14,0
2018-2-7,00:00:00,0.229,0.229,0.229,0.207,50000,11450,1,0
2018-2-8,00:00:00,0.201,0.234,0.198,0.211,48710000,10585420,141,0
2018-2-9,00:00:00,0.160,0.162,0.144,0.156,32450000,5032600,65,0
2018-2-12,00:00:00,0.161,0.170,0.151,0.158,18010000,2898820,37,0
2018-2-13,00:00:00,0.171,0.187,0.171,0.175,36130000,6467010,0,0
2018-2-14,00:00:00,0.185,0.203,0.178,0.203,43180000,8272440,69,0
2018-2-15,00:00:00,0.236,0.242,0.226,0.242,20120000,4745260,29,0
2018-2-20,00:00:00,0.238,0.250,0.215,0.231,47350000,11116160,125,0
2018-2-21,00:00:00,0.229,0.260,0.226,0.260,55980000,13348040,68,0
2018-2-22,00:00:00,0.239,0.265,0.235,0.246,41960000,10256690,118,0
2018-2-23,00:00:00,0.255,0.275,0.255,0.270,20810000,5514550,114,0
2018-2-26,00:00:00,0.305,0.340,0.295,0.335,7250000,2311500,81,0
2018-2-27,00:00:00,0.355,0.355,0.310,0.310,5270000,1734000,56,0
2018-2-28,00:00:00,0.275,0.300,0.270,0.270,22640000,6454850,117,0
2018-3-1,00:00:00,0.235,0.300,0.235,0.300,2960000,812900,42,0
2018-3-2,00:00:00,0.290,0.290,0.270,0.270,10040000,2817350,63,0
2018-3-5,00:00:00,0.248,0.250,0.227,0.227,8510000,2038770,20,0
2018-3-6,00:00:00,0.232,0.260,0.232,0.255,910000,228990,10,0
2018-3-7,00:00:00,0.255,0.255,0.226,0.227,17890000,4174840,23,0
2018-3-8,00:00:00,0.237,0.250,0.237,0.243,15740000,3831240,19,0
2018-3-9,00:00:00,0.260,0.260,0.248,0.249,7910000,2014240,44,0
2018-3-12,00:00:00,0.270,0.280,0.270,0.280,1230000,338500,0,0
2018-3-13,00:00:00,0.290,0.295,0.275,0.280,3410000,966100,29,0
2018-3-14,00:00:00,0.270,0.270,0.265,0.270,550000,146650,3,0
2018-3-15,00:00:00,0.265,0.280,0.265,0.270,3250000,869250,17,0
2018-3-16,00:00:00,0.270,0.270,0.235,0.233,7780000,1949540,32,0
2018-3-19,00:00:00,0.204,0.217,0.198,0.199,24950000,5132780,56,0
2018-3-20,00:00:00,0.181,0.184,0.164,0.173,42310000,7251140,60,0
2018-3-21,00:00:00,0.187,0.187,0.152,0.150,14830000,2458640,31,0
2018-3-22,00:00:00,0.140,0.140,0.116,0.121,20850000,2574270,31,0
2018-3-23,00:00:00,0.085,0.090,0.085,0.090,5420000,476100,8,0
2018-3-26,00:00:00,0.089,0.089,0.089,0.098,100000,8900,1,0
2018-3-27,00:00:00,0.108,0.111,0.103,0.102,13390000,1435410,29,0
2018-3-28,00:00:00,0.086,0.091,0.078,0.075,8220000,724840,0,0
2018-3-29,00:00:00,0.073,0.077,0.072,0.072,650000,47200,4,0
2018-4-3,00:00:00,0.057,0.057,0.057,0.058,50000,2850,1,0
2018-4-4,00:00:00,0.054,0.054,0.054,0.053,50000,2700,1,0
2018-4-9,00:00:00,0.059,0.059,0.059,0.059,10000,590,1,0
2018-4-10,00:00:00,0.059,0.065,0.059,0.070,190000,11750,2,0
2018-4-11,00:00:00,0.088,0.106,0.084,0.082,2180000,207030,15,0
2018-4-12,00:00:00,0.088,0.088,0.076,0.080,2740000,217770,14,0
2018-4-13,00:00:00,0.091,0.091,0.077,0.077,9260000,743800,63,0
2018-4-16,00:00:00,0.070,0.070,0.055,0.055,12210000,759840,77,0
2018-4-17,00:00:00,0.059,0.059,0.057,0.048,1090000,63270,3,0
2018-4-18,00:00:00,0.043,0.047,0.042,0.046,4690000,201340,0,0
2018-4-19,00:00:00,0.047,0.047,0.047,0.050,100000,4700,1,0
2018-4-20,00:00:00,0.052,0.062,0.050,0.050,14740000,841320,86,0
2018-4-23,00:00:00,0.055,0.055,0.048,0.047,1750000,90550,11,0
2018-4-24,00:00:00,0.049,0.052,0.049,0.052,100000,5050,2,0
2018-4-25,00:00:00,0.045,0.045,0.043,0.044,2520000,110940,10,0
