日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.270,0.270,0.265,0.265,280000,74900,4,0
2017-11-23,00:00:00,0.255,0.270,0.246,0.250,20440000,5136035,176,0
2017-11-24,00:00:00,0.255,0.290,0.255,0.290,1340000,342600,23,0
2017-11-27,00:00:00,0.280,0.280,0.260,0.270,4450000,1205975,48,0
2017-11-28,00:00:00,0.280,0.285,0.260,0.270,9290000,2521700,98,0
2017-11-29,00:00:00,0.280,0.290,0.270,0.280,6420000,1814150,52,0
2017-11-30,00:00:00,0.270,0.290,0.265,0.290,2780000,745975,27,0
2017-12-1,00:00:00,0.280,0.320,0.265,0.315,1910000,577750,0,0
2017-12-4,00:00:00,0.270,0.280,0.255,0.275,1750000,469500,24,0
2017-12-5,00:00:00,0.285,0.285,0.260,0.260,1410000,378825,16,0
2017-12-6,00:00:00,0.275,0.275,0.250,0.260,990000,260025,16,0
2017-12-7,00:00:00,0.270,0.275,0.270,0.275,560000,153375,11,0
2017-12-11,00:00:00,0.270,0.270,0.260,0.260,230000,60975,14,0
2017-12-12,00:00:00,0.255,0.260,0.249,0.265,3180000,796895,58,0
2017-12-13,00:00:00,0.280,0.290,0.280,0.290,450000,127850,25,0
2017-12-14,00:00:00,0.275,0.275,0.260,0.275,520000,140300,26,0
2017-12-15,00:00:00,0.260,0.270,0.255,0.275,450000,119900,14,0
2017-12-18,00:00:00,0.285,0.320,0.285,0.310,2020000,619175,48,0
2017-12-19,00:00:00,0.305,0.315,0.305,0.310,3800000,1180800,44,0
2017-12-20,00:00:00,0.330,0.340,0.330,0.340,70000,23425,4,0
2017-12-21,00:00:00,0.370,0.370,0.325,0.335,4600000,1532750,58,0
2017-12-22,00:00:00,0.345,0.345,0.345,0.360,80000,27600,4,0
2017-12-27,00:00:00,0.350,0.350,0.340,0.340,5090000,1755575,91,0
2017-12-28,00:00:00,0.350,0.355,0.350,0.350,160000,56400,8,0
2017-12-29,00:00:00,0.340,0.340,0.340,0.340,70000,23800,1,0
2018-1-2,00:00:00,0.365,0.370,0.355,0.360,570000,204275,19,0
2018-1-3,00:00:00,0.345,0.370,0.345,0.360,3870000,1376325,38,0
2018-1-4,00:00:00,0.365,0.365,0.355,0.360,2490000,894575,36,0
