日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-28,00:00:00,0.161,0.231,0.161,0.190,69400000,14177080,90,0
2015-8-6,00:00:00,0.166,0.166,0.166,0.170,100000,16600,1,0
2015-8-7,00:00:00,0.180,0.180,0.180,0.187,100000,18000,1,0
2015-8-12,00:00:00,0.144,0.144,0.136,0.122,220000,30560,2,0
2015-8-13,00:00:00,0.135,0.135,0.135,0.135,140000,18900,1,0
2015-8-17,00:00:00,0.108,0.116,0.107,0.116,740000,80400,5,0
2015-8-18,00:00:00,0.096,0.096,0.078,0.080,108070000,9626980,157,0
2015-8-19,00:00:00,0.082,0.083,0.036,0.040,6190240000,379645090,3095,0
2015-8-20,00:00:00,0.017,0.022,0.010,0.010,29130000,462250,144,0
2016-3-24,00:00:00,0.091,0.111,0.090,0.111,1820000,200710,4,0
2016-3-29,00:00:00,0.117,0.117,0.117,0.109,120000,14040,2,0
2016-3-30,00:00:00,0.075,0.075,0.047,0.047,1771400000,117715680,962,0
2016-3-31,00:00:00,0.044,0.063,0.041,0.059,7090000,391760,42,0
2016-4-1,00:00:00,0.063,0.093,0.063,0.091,22650000,1866260,67,0
2016-4-5,00:00:00,0.122,0.134,0.120,0.134,13350000,1736120,22,0
2016-4-6,00:00:00,0.128,0.128,0.127,0.127,80000,10170,2,0
2016-4-8,00:00:00,0.137,0.137,0.105,0.105,240000,27280,3,0
2016-4-11,00:00:00,0.108,0.108,0.084,0.094,4260000,383240,12,0
2016-4-12,00:00:00,0.088,0.088,0.088,0.088,1080000,95040,2,0
2016-4-13,00:00:00,0.057,0.058,0.013,0.015,593700000,29972060,342,0
2017-2-17,00:00:00,0.109,0.109,0.081,0.085,25350000,2349000,233,0
2017-2-20,00:00:00,0.083,0.099,0.083,0.092,20790000,1880210,162,0
2017-2-21,00:00:00,0.107,0.110,0.061,0.073,53440000,4820480,293,0
2017-2-22,00:00:00,0.088,0.093,0.085,0.089,13350000,1183120,61,0
2017-2-23,00:00:00,0.089,0.092,0.083,0.088,4060000,359930,25,0
2017-2-24,00:00:00,0.090,0.091,0.059,0.062,10120000,767890,52,0
2017-2-27,00:00:00,0.035,0.057,0.020,0.020,13130000,451050,16,0
2017-12-15,00:00:00,0.050,0.051,0.032,0.043,653740000,30905720,321,0
2017-12-18,00:00:00,0.050,0.064,0.039,0.057,2750270000,134837110,1527,0
2017-12-19,00:00:00,0.070,0.082,0.064,0.072,1206270000,84830370,648,0
2017-12-20,00:00:00,0.070,0.079,0.068,0.073,808880000,58612050,561,0
2017-12-21,00:00:00,0.067,0.088,0.064,0.084,237600000,17040770,265,0
2017-12-22,00:00:00,0.097,0.100,0.089,0.099,39610000,3702640,74,0
2017-12-27,00:00:00,0.107,0.109,0.098,0.103,19250000,1988220,31,0
2017-12-28,00:00:00,0.110,0.125,0.109,0.124,24290000,2862660,29,0
2017-12-29,00:00:00,0.126,0.130,0.124,0.128,2740000,344350,12,0
2018-1-2,00:00:00,0.138,0.169,0.138,0.169,2160000,354520,7,0
2018-1-3,00:00:00,0.185,0.185,0.170,0.176,2110000,389360,12,0
2018-1-4,00:00:00,0.178,0.193,0.178,0.187,1860000,345050,14,0
2018-1-5,00:00:00,0.201,0.201,0.187,0.192,2480000,485750,19,0
2018-1-8,00:00:00,0.196,0.201,0.190,0.197,570000,112380,14,0
2018-1-9,00:00:00,0.204,0.215,0.199,0.214,510000,107560,18,0
2018-1-10,00:00:00,0.212,0.233,0.212,0.218,640000,143400,9,0
2018-1-12,00:00:00,0.233,0.235,0.233,0.237,80000,18700,2,0
2018-2-7,00:00:00,0.168,0.168,0.168,0.156,150000,25200,1,0
2018-2-8,00:00:00,0.179,0.179,0.154,0.159,200000,33300,2,0
2018-2-9,00:00:00,0.099,0.103,0.066,0.092,1011120000,76627000,700,0
2018-2-12,00:00:00,0.104,0.115,0.090,0.091,167760000,17268990,179,0
2018-2-13,00:00:00,0.121,0.143,0.115,0.115,160740000,20328920,0,0
2018-2-14,00:00:00,0.131,0.183,0.129,0.174,174380000,23758110,120,0
2018-2-15,00:00:00,0.200,0.220,0.195,0.218,1680000,341410,11,0
2018-2-20,00:00:00,0.206,0.230,0.182,0.193,49820000,10051980,62,0
2018-2-21,00:00:00,0.207,0.243,0.206,0.242,3540000,777380,30,0
