日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.227,0.227,0.200,0.202,7150000,1508820,122,0
2018-1-19,00:00:00,0.191,0.199,0.188,0.199,5440000,1051580,60,0
2018-1-22,00:00:00,0.184,0.208,0.184,0.202,8940000,1773240,67,0
2018-1-23,00:00:00,0.198,0.209,0.195,0.213,2680000,542780,23,0
2018-1-24,00:00:00,0.203,0.227,0.203,0.226,8300000,1819020,41,0
2018-1-25,00:00:00,0.217,0.225,0.211,0.212,3210000,700660,18,0
2018-1-26,00:00:00,0.203,0.212,0.199,0.214,4180000,863810,48,0
2018-1-29,00:00:00,0.231,0.234,0.199,0.199,11505000,2419765,105,0
2018-1-30,00:00:00,0.188,0.201,0.163,0.169,16180000,2847225,130,0
2018-1-31,00:00:00,0.164,0.172,0.161,0.165,4550000,752830,43,0
2018-2-1,00:00:00,0.176,0.183,0.169,0.173,2660000,469470,28,0
2018-2-2,00:00:00,0.160,0.167,0.154,0.166,5210000,837745,45,0
2018-2-5,00:00:00,0.148,0.148,0.147,0.147,760000,112100,4,0
2018-2-6,00:00:00,0.122,0.122,0.111,0.112,1160000,132400,8,0
2018-2-7,00:00:00,0.120,0.123,0.096,0.103,1985000,218045,24,0
2018-2-8,00:00:00,0.103,0.117,0.103,0.117,1520000,166005,25,0
2018-2-12,00:00:00,0.118,0.125,0.111,0.111,1885000,224950,22,0
2018-2-13,00:00:00,0.121,0.130,0.121,0.124,4000000,497580,0,0
2018-2-14,00:00:00,0.134,0.168,0.133,0.166,14520000,2197350,63,0
2018-2-15,00:00:00,0.165,0.175,0.163,0.174,5630000,966690,36,0
2018-2-20,00:00:00,0.159,0.175,0.155,0.162,5120000,845665,38,0
2018-2-21,00:00:00,0.152,0.170,0.151,0.170,4490000,722385,22,0
2018-2-22,00:00:00,0.158,0.171,0.157,0.165,5380000,891225,41,0
2018-2-23,00:00:00,0.171,0.182,0.171,0.176,4660000,826160,53,0
2018-2-26,00:00:00,0.181,0.182,0.178,0.178,2450000,442375,25,0
2018-2-27,00:00:00,0.173,0.175,0.171,0.177,1360000,234960,18,0
2018-2-28,00:00:00,0.171,0.172,0.164,0.164,1380000,233740,16,0
2018-3-1,00:00:00,0.151,0.161,0.151,0.168,1380000,214620,17,0
2018-3-2,00:00:00,0.150,0.153,0.147,0.153,1290000,194120,0,0
2018-3-5,00:00:00,0.162,0.163,0.133,0.134,4940000,721400,55,0
2018-3-6,00:00:00,0.149,0.150,0.141,0.150,760000,111070,9,0
2018-3-7,00:00:00,0.154,0.157,0.142,0.148,4340000,642380,38,0
2018-3-8,00:00:00,0.148,0.152,0.146,0.150,900000,134700,9,0
2018-3-9,00:00:00,0.154,0.154,0.149,0.149,990000,149340,10,0
2018-3-12,00:00:00,0.162,0.164,0.157,0.161,1810000,290745,25,0
2018-3-13,00:00:00,0.163,0.177,0.163,0.170,3240000,558630,24,0
2018-3-14,00:00:00,0.159,0.159,0.157,0.168,160000,25280,2,0
2018-3-15,00:00:00,0.158,0.171,0.157,0.170,1300000,216185,21,0
2018-3-16,00:00:00,0.175,0.175,0.173,0.173,840000,146190,9,0
2018-3-19,00:00:00,0.156,0.165,0.156,0.165,340000,55650,6,0
2018-3-20,00:00:00,0.170,0.174,0.162,0.174,1640000,276390,23,0
2018-3-21,00:00:00,0.196,0.198,0.184,0.182,740000,141415,20,0
2018-3-22,00:00:00,0.191,0.191,0.178,0.182,1290000,236980,22,0
2018-3-23,00:00:00,0.150,0.152,0.142,0.159,790000,117250,9,0
2018-3-26,00:00:00,0.144,0.151,0.139,0.153,880000,128730,18,0
2018-3-27,00:00:00,0.160,0.167,0.147,0.148,2260000,355005,39,0
2018-3-28,00:00:00,0.149,0.150,0.138,0.137,710000,104215,13,0
2018-3-29,00:00:00,0.138,0.140,0.120,0.126,4570000,587885,27,0
2018-4-3,00:00:00,0.108,0.117,0.100,0.116,2015000,216395,27,0
2018-4-4,00:00:00,0.110,0.110,0.097,0.097,2765000,291900,17,0
2018-4-6,00:00:00,0.100,0.106,0.092,0.092,905000,89610,13,0
2018-4-9,00:00:00,0.099,0.101,0.097,0.097,400000,39700,4,0
2018-4-10,00:00:00,0.093,0.107,0.091,0.107,1120000,111620,13,0
2018-4-11,00:00:00,0.111,0.111,0.102,0.102,1070000,114420,11,0
2018-4-12,00:00:00,0.098,0.098,0.091,0.091,600000,56200,5,0
2018-4-13,00:00:00,0.096,0.104,0.096,0.104,2690000,273540,19,0
2018-4-16,00:00:00,0.109,0.113,0.106,0.111,2740000,297660,17,0
2018-4-17,00:00:00,0.103,0.115,0.100,0.109,1600000,172900,8,0
2018-4-18,00:00:00,0.105,0.116,0.098,0.115,2350000,249310,25,0
2018-4-19,00:00:00,0.121,0.132,0.121,0.127,2170000,275255,14,0
2018-4-20,00:00:00,0.119,0.126,0.118,0.120,2490000,301590,26,0
2018-4-23,00:00:00,0.121,0.124,0.113,0.119,3500000,415620,17,0
2018-4-24,00:00:00,0.121,0.121,0.117,0.122,1000000,118550,9,0
2018-4-25,00:00:00,0.122,0.124,0.111,0.123,3630000,428125,28,0
