日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.029,0.029,0.029,0.029,2000,58,1,0
2017-12-22,00:00:00,0.066,0.068,0.059,0.062,3270000,210090,16,0
2017-12-27,00:00:00,0.057,0.057,0.031,0.035,155605000,6104140,224,0
2017-12-28,00:00:00,0.036,0.048,0.027,0.041,306835000,12725810,463,0
2017-12-29,00:00:00,0.043,0.053,0.036,0.040,153930000,6745085,355,0
2018-1-2,00:00:00,0.044,0.077,0.044,0.076,305275000,19295325,491,0
2018-1-3,00:00:00,0.083,0.086,0.059,0.062,161110000,12022915,470,0
2018-1-4,00:00:00,0.055,0.072,0.053,0.061,79055000,4908295,329,0
2018-1-5,00:00:00,0.069,0.069,0.038,0.046,37790000,1942365,189,0
2018-1-8,00:00:00,0.046,0.046,0.032,0.040,44775000,1660945,175,0
2018-1-9,00:00:00,0.046,0.074,0.040,0.072,97225000,5578440,434,0
2018-1-10,00:00:00,0.067,0.070,0.058,0.060,26585000,1649440,147,0
2018-1-11,00:00:00,0.053,0.065,0.049,0.056,41190000,2353135,152,0
2018-1-12,00:00:00,0.063,0.086,0.059,0.086,69510000,4997225,257,0
2018-1-15,00:00:00,0.091,0.126,0.090,0.108,157555000,17537890,438,0
2018-1-16,00:00:00,0.110,0.135,0.110,0.133,55070000,6992545,249,0
2018-1-17,00:00:00,0.127,0.133,0.112,0.128,33895000,4230675,192,0
2018-1-18,00:00:00,0.141,0.154,0.129,0.154,51125000,7180215,208,0
2018-1-19,00:00:00,0.146,0.160,0.142,0.153,27430000,4187350,90,0
2018-1-22,00:00:00,0.152,0.186,0.152,0.184,11615000,1992260,64,0
2018-1-23,00:00:00,0.198,0.214,0.173,0.185,49980000,9853920,218,0
2018-1-24,00:00:00,0.181,0.183,0.164,0.167,21365000,3653235,110,0
2018-1-25,00:00:00,0.153,0.162,0.138,0.138,51640000,7521245,124,0
2018-1-26,00:00:00,0.153,0.173,0.146,0.156,41000000,6684915,79,0
2018-1-29,00:00:00,0.170,0.170,0.130,0.135,22875000,3235740,120,0
2018-1-30,00:00:00,0.127,0.146,0.125,0.128,28625000,3764660,85,0
2018-1-31,00:00:00,0.131,0.160,0.131,0.160,111485000,15865260,188,0
2018-2-1,00:00:00,0.158,0.158,0.141,0.141,59495000,8844340,152,0
2018-2-2,00:00:00,0.135,0.155,0.129,0.142,71680000,10034150,140,0
2018-2-5,00:00:00,0.105,0.136,0.105,0.127,67925000,8529045,165,0
2018-2-6,00:00:00,0.098,0.098,0.069,0.074,67635000,5551240,267,0
2018-2-7,00:00:00,0.100,0.110,0.061,0.061,56960000,4504390,211,0
2018-2-8,00:00:00,0.056,0.071,0.047,0.060,34855000,1994655,170,0
2018-2-9,00:00:00,0.017,0.027,0.010,0.010,15190000,280145,42,0
