日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-9,00:00:00,0.129,0.130,0.129,0.109,4000,518,2,0
2015-4-10,00:00:00,0.121,0.135,0.112,0.128,5679000,752712,33,0
2015-4-13,00:00:00,0.138,0.144,0.133,0.136,22295000,3089640,121,0
2015-4-14,00:00:00,0.134,0.150,0.132,0.143,924000,130132,23,0
2015-4-15,00:00:00,0.184,0.240,0.184,0.194,2956000,626414,19,0
2015-4-16,00:00:00,0.222,0.275,0.222,0.285,1300000,327040,9,0
2015-4-17,00:00:00,0.310,0.310,0.310,0.290,80000,24800,1,0
2015-4-20,00:00:00,0.285,0.285,0.243,0.233,2250000,596350,10,0
2015-4-22,00:00:00,0.300,0.315,0.300,0.315,350000,105750,3,0
2015-4-24,00:00:00,0.290,0.290,0.290,0.290,150000,43500,1,0
2015-4-27,00:00:00,0.305,0.305,0.305,0.310,1050000,320250,10,0
2015-4-28,00:00:00,0.290,0.310,0.290,0.310,350000,102500,2,0
2015-5-5,00:00:00,0.295,0.295,0.295,0.260,300000,88500,1,0
2015-5-15,00:00:00,0.199,0.199,0.199,0.212,100000,19900,1,0
2015-5-19,00:00:00,0.224,0.232,0.224,0.239,3000000,683800,3,0
2015-5-20,00:00:00,0.240,0.255,0.240,0.240,340000,84810,4,0
2015-5-28,00:00:00,0.290,0.290,0.237,0.248,3200000,772100,5,0
2015-5-29,00:00:00,0.240,0.255,0.235,0.237,762000,190386,6,0
2015-6-4,00:00:00,0.300,0.300,0.250,0.300,60000,17000,3,0
2015-6-8,00:00:00,0.295,0.330,0.295,0.355,550000,170750,4,0
2015-6-9,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2015-6-10,00:00:00,0.330,0.330,0.330,0.320,100000,33000,1,0
2015-6-15,00:00:00,0.285,0.285,0.270,0.270,550000,154250,3,0
2015-6-19,00:00:00,0.200,0.200,0.153,0.168,450000,80750,4,0
2015-6-22,00:00:00,0.168,0.168,0.168,0.181,50000,8400,1,0
2015-6-23,00:00:00,0.191,0.191,0.191,0.207,200000,38200,1,0
2015-6-25,00:00:00,0.214,0.214,0.213,0.185,1300000,278100,2,0
2015-6-26,00:00:00,0.157,0.180,0.089,0.099,7582000,973818,25,0
2015-6-29,00:00:00,0.121,0.121,0.050,0.050,3620000,316020,10,0
2016-5-20,00:00:00,0.053,0.053,0.051,0.051,30000,1565,4,0
2016-5-26,00:00:00,0.053,0.053,0.052,0.052,4000000,211000,3,0
2016-5-27,00:00:00,0.052,0.054,0.051,0.053,1430000,73605,5,0
2016-5-30,00:00:00,0.056,0.060,0.055,0.057,8480000,484760,12,0
2016-5-31,00:00:00,0.065,0.065,0.065,0.064,80000,5200,1,0
2016-6-1,00:00:00,0.066,0.066,0.066,0.065,80000,5280,1,0
2016-6-2,00:00:00,0.064,0.064,0.064,0.064,80000,5120,1,0
2016-6-17,00:00:00,0.055,0.055,0.055,0.055,690000,37950,2,0
2016-6-20,00:00:00,0.055,0.059,0.055,0.058,2000000,116000,3,0
2016-6-22,00:00:00,0.059,0.060,0.059,0.060,690000,40800,2,0
2016-6-24,00:00:00,0.054,0.054,0.054,0.054,2000000,108000,1,0
2016-7-6,00:00:00,0.053,0.053,0.051,0.051,260000,13380,2,0
2016-7-8,00:00:00,0.051,0.051,0.050,0.050,300000,15200,2,0
2016-7-11,00:00:00,0.057,0.057,0.057,0.057,60000,3420,1,0
2016-7-21,00:00:00,0.086,0.087,0.085,0.083,1660000,142690,5,0
2016-7-22,00:00:00,0.081,0.081,0.081,0.081,60000,4860,1,0
2016-7-25,00:00:00,0.078,0.078,0.078,0.078,2000000,156000,1,0
2016-7-29,00:00:00,0.084,0.084,0.083,0.078,650000,54370,4,0
2016-8-3,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-8-8,00:00:00,0.090,0.090,0.090,0.090,1000000,90000,1,0
2016-8-11,00:00:00,0.096,0.096,0.096,0.096,500000,48000,1,0
2016-8-16,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2016-8-17,00:00:00,0.115,0.118,0.114,0.113,400000,46100,5,0
2016-8-18,00:00:00,0.122,0.122,0.122,0.122,80000,9760,1,0
2016-8-19,00:00:00,0.125,0.125,0.121,0.122,300000,37180,3,0
2016-8-24,00:00:00,0.116,0.116,0.116,0.113,2000000,232000,3,0
2016-8-25,00:00:00,0.115,0.115,0.115,0.115,1600000,184000,4,0
2016-8-26,00:00:00,0.120,0.120,0.118,0.115,900000,107100,3,0
2016-9-1,00:00:00,0.114,0.120,0.114,0.120,1320000,154150,6,0
2016-9-2,00:00:00,0.129,0.131,0.129,0.131,600000,78000,2,0
2016-9-5,00:00:00,0.138,0.138,0.137,0.137,2440000,334720,5,0
2016-9-12,00:00:00,0.132,0.132,0.132,0.132,55000,7260,1,0
2016-11-9,00:00:00,0.110,0.110,0.110,0.117,500000,55000,1,0
2016-11-14,00:00:00,0.123,0.124,0.120,0.120,680000,83020,6,0
2016-11-15,00:00:00,0.123,0.125,0.123,0.125,40000,4960,2,0
2016-11-18,00:00:00,0.123,0.124,0.123,0.124,1000000,123790,4,0
2016-11-22,00:00:00,0.146,0.146,0.146,0.146,450000,65700,2,0
2016-11-23,00:00:00,0.147,0.147,0.143,0.144,850000,123480,4,0
2016-11-24,00:00:00,0.143,0.143,0.141,0.141,1510000,214400,6,0
2016-11-25,00:00:00,0.145,0.147,0.145,0.148,900000,131400,4,0
2016-11-28,00:00:00,0.152,0.152,0.152,0.152,450000,68400,2,0
2016-12-2,00:00:00,0.141,0.141,0.139,0.139,430000,60200,2,0
2016-12-5,00:00:00,0.132,0.132,0.132,0.132,75000,9900,1,0
2016-12-6,00:00:00,0.136,0.136,0.136,0.135,1260000,171360,6,0
2016-12-7,00:00:00,0.138,0.140,0.138,0.138,355000,49420,3,0
2016-12-8,00:00:00,0.142,0.142,0.141,0.139,870000,123105,4,0
2016-12-9,00:00:00,0.141,0.141,0.140,0.140,420000,59010,2,0
2016-12-13,00:00:00,0.136,0.139,0.136,0.139,450000,61875,2,0
2016-12-14,00:00:00,0.138,0.138,0.138,0.138,420000,57960,2,0
2016-12-15,00:00:00,0.131,0.132,0.130,0.129,560000,73430,4,0
2016-12-16,00:00:00,0.127,0.127,0.127,0.126,750000,95250,2,0
2016-12-19,00:00:00,0.119,0.119,0.119,0.118,100000,11900,1,0
2016-12-20,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2016-12-21,00:00:00,0.114,0.114,0.113,0.113,430000,48805,2,0
2016-12-22,00:00:00,0.107,0.107,0.107,0.106,100000,10700,1,0
2016-12-28,00:00:00,0.107,0.107,0.107,0.107,210000,22470,2,0
2016-12-29,00:00:00,0.104,0.106,0.104,0.106,1260000,132400,8,0
2016-12-30,00:00:00,0.111,0.111,0.111,0.109,100000,11100,0,0
2017-1-3,00:00:00,0.108,0.116,0.107,0.113,800000,90500,7,0
2017-1-4,00:00:00,0.112,0.114,0.110,0.112,1140000,128340,7,0
2017-1-5,00:00:00,0.117,0.118,0.117,0.118,200000,23500,2,0
2017-1-6,00:00:00,0.120,0.120,0.114,0.114,810000,93865,7,0
2017-1-9,00:00:00,0.116,0.117,0.116,0.116,530000,61695,3,0
2017-1-10,00:00:00,0.119,0.119,0.117,0.117,1170000,137900,7,0
2017-1-11,00:00:00,0.119,0.122,0.119,0.121,1550000,187675,10,0
2017-1-13,00:00:00,0.125,0.125,0.125,0.125,200000,25000,2,0
2017-1-17,00:00:00,0.121,0.121,0.121,0.121,320000,38720,2,0
2017-1-19,00:00:00,0.127,0.127,0.127,0.127,200000,25400,2,0
2017-1-23,00:00:00,0.126,0.126,0.126,0.125,15000,1890,1,0
2017-1-25,00:00:00,0.121,0.121,0.120,0.120,350000,42175,2,0
2017-1-26,00:00:00,0.123,0.123,0.121,0.122,1005000,123200,6,0
2017-2-1,00:00:00,0.116,0.117,0.116,0.116,405000,47280,4,0
2017-2-2,00:00:00,0.115,0.115,0.113,0.113,500000,57000,7,0
2017-2-3,00:00:00,0.112,0.112,0.111,0.111,200000,22300,2,0
2017-2-6,00:00:00,0.118,0.130,0.118,0.130,2190000,271575,24,0
2017-2-7,00:00:00,0.130,0.134,0.130,0.132,960000,126230,7,0
2017-2-8,00:00:00,0.127,0.131,0.124,0.128,1015000,128995,11,0
2017-2-9,00:00:00,0.132,0.139,0.131,0.136,1020000,137900,7,0
2017-2-13,00:00:00,0.140,0.142,0.140,0.140,210000,29600,4,0
2017-2-15,00:00:00,0.145,0.145,0.144,0.143,20000,2890,2,0
2017-2-16,00:00:00,0.142,0.142,0.141,0.141,230000,32545,2,0
2017-2-17,00:00:00,0.140,0.140,0.140,0.140,440000,61600,2,0
2017-2-20,00:00:00,0.140,0.140,0.140,0.140,340000,47600,4,0
2017-2-21,00:00:00,0.142,0.146,0.142,0.141,820000,118680,4,0
2017-2-23,00:00:00,0.144,0.144,0.143,0.143,900000,129000,3,0
2017-2-27,00:00:00,0.138,0.138,0.138,0.137,210000,28980,2,0
2017-2-28,00:00:00,0.135,0.135,0.135,0.134,230000,31050,2,0
2017-3-1,00:00:00,0.131,0.131,0.131,0.131,420000,55020,2,0
2017-3-6,00:00:00,0.132,0.133,0.132,0.133,220000,29150,2,0
2017-3-14,00:00:00,0.137,0.137,0.137,0.137,460000,63020,2,0
2017-3-20,00:00:00,0.150,0.150,0.150,0.150,420000,63000,2,0
2017-3-21,00:00:00,0.156,0.156,0.156,0.158,430000,67080,2,0
2017-3-22,00:00:00,0.155,0.155,0.153,0.153,260000,40095,3,0
2017-3-23,00:00:00,0.162,0.162,0.155,0.154,260000,41550,4,0
2017-3-24,00:00:00,0.158,0.158,0.158,0.156,100000,15800,1,0
2017-3-27,00:00:00,0.155,0.155,0.155,0.152,800000,124000,3,0
2017-3-28,00:00:00,0.154,0.154,0.154,0.154,300000,46200,1,0
2017-4-6,00:00:00,0.147,0.147,0.146,0.146,340000,49780,3,0
2017-4-7,00:00:00,0.142,0.142,0.141,0.142,100000,14150,2,0
2017-4-12,00:00:00,0.138,0.140,0.138,0.140,100000,13900,2,0
2017-4-13,00:00:00,0.139,0.141,0.139,0.140,210000,29355,3,0
2017-4-20,00:00:00,0.133,0.134,0.133,0.134,145000,19385,2,0
2017-4-24,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2017-4-25,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2017-4-26,00:00:00,0.148,0.155,0.148,0.152,255000,39140,2,0
2017-4-27,00:00:00,0.156,0.156,0.156,0.156,200000,31200,1,0
2017-4-28,00:00:00,0.159,0.159,0.159,0.154,100000,15900,1,0
2017-5-4,00:00:00,0.153,0.154,0.151,0.151,640000,97390,6,0
2017-5-8,00:00:00,0.145,0.146,0.145,0.146,120000,17460,2,0
2017-5-11,00:00:00,0.174,0.175,0.174,0.173,210000,36645,2,0
2017-5-12,00:00:00,0.181,0.181,0.181,0.177,490000,88690,2,0
2017-5-15,00:00:00,0.182,0.183,0.182,0.182,590000,107555,4,0
2017-5-16,00:00:00,0.183,0.183,0.181,0.183,240000,43680,2,0
2017-5-17,00:00:00,0.185,0.185,0.183,0.183,1070000,196095,8,0
2017-5-18,00:00:00,0.180,0.181,0.176,0.176,500000,89970,4,0
2017-5-19,00:00:00,0.180,0.181,0.179,0.180,1400000,252000,6,0
2017-5-22,00:00:00,0.193,0.198,0.193,0.197,1450000,283470,6,0
2017-5-23,00:00:00,0.209,0.209,0.209,0.200,400000,83600,1,0
2017-5-24,00:00:00,0.202,0.202,0.196,0.199,1400000,278270,10,0
2017-5-25,00:00:00,0.213,0.217,0.213,0.216,485000,104845,3,0
2017-5-26,00:00:00,0.219,0.219,0.219,0.215,480000,105120,2,0
2017-5-29,00:00:00,0.213,0.218,0.213,0.218,310000,66695,4,0
2017-5-31,00:00:00,0.232,0.232,0.219,0.216,1150000,256875,8,0
2017-6-1,00:00:00,0.218,0.223,0.218,0.222,2180000,479770,18,0
2017-6-2,00:00:00,0.220,0.222,0.220,0.222,140000,30940,2,0
2017-6-5,00:00:00,0.224,0.224,0.214,0.217,1740000,379050,20,0
2017-6-6,00:00:00,0.222,0.224,0.218,0.224,1010000,222370,8,0
2017-6-7,00:00:00,0.228,0.228,0.224,0.225,1030000,233115,6,0
2017-6-8,00:00:00,0.224,0.239,0.224,0.236,3320000,768530,24,0
2017-6-9,00:00:00,0.241,0.242,0.241,0.236,560000,135080,4,0
2017-6-12,00:00:00,0.242,0.242,0.242,0.231,240000,58080,2,0
2017-6-13,00:00:00,0.237,0.237,0.234,0.233,1000000,235300,10,0
2017-6-14,00:00:00,0.227,0.228,0.226,0.226,560000,127220,6,0
2017-6-15,00:00:00,0.217,0.218,0.217,0.218,160000,34800,2,0
2017-6-16,00:00:00,0.219,0.221,0.219,0.218,820000,180220,6,0
2017-6-19,00:00:00,0.227,0.232,0.226,0.233,800000,182780,8,0
2017-6-20,00:00:00,0.238,0.238,0.233,0.233,310000,73005,2,0
2017-6-21,00:00:00,0.235,0.235,0.234,0.234,670000,157195,4,0
2017-6-22,00:00:00,0.239,0.242,0.236,0.236,520000,124380,6,0
2017-6-29,00:00:00,0.239,0.239,0.238,0.235,180000,42930,2,0
2017-6-30,00:00:00,0.234,0.234,0.233,0.231,180000,42030,2,0
2017-7-3,00:00:00,0.240,0.240,0.240,0.240,160000,38400,2,0
2017-7-4,00:00:00,0.240,0.240,0.227,0.230,370000,86750,4,0
2017-7-5,00:00:00,0.237,0.250,0.236,0.250,490000,118100,6,0
2017-7-10,00:00:00,0.270,0.270,0.270,0.265,90000,24300,2,0
2017-7-17,00:00:00,0.310,0.310,0.310,0.310,80000,24800,2,0
2017-7-18,00:00:00,0.310,0.310,0.305,0.305,240000,73800,4,0
2017-7-20,00:00:00,0.305,0.305,0.305,0.305,360000,109800,1,0
2017-7-27,00:00:00,0.290,0.290,0.290,0.290,45000,13050,1,0
2017-8-3,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2017-8-10,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2017-8-28,00:00:00,0.350,0.350,0.350,0.345,100000,35000,2,0
2017-9-4,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-9-5,00:00:00,0.345,0.345,0.345,0.345,100000,34500,2,0
2017-9-6,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-9-14,00:00:00,0.340,0.340,0.340,0.340,55000,18700,1,0
2017-10-10,00:00:00,0.355,0.355,0.355,0.355,100000,35500,2,0
2017-10-23,00:00:00,0.400,0.400,0.400,0.395,50000,20000,1,0
2017-10-24,00:00:00,0.395,0.395,0.395,0.390,50000,19750,1,0
2017-10-26,00:00:00,0.400,0.400,0.400,0.400,100000,40000,2,0
2017-10-30,00:00:00,0.420,0.420,0.415,0.410,600000,250500,2,0
2017-10-31,00:00:00,0.410,0.410,0.410,0.410,100000,41000,2,0
2017-11-2,00:00:00,0.425,0.425,0.425,0.425,100000,42500,2,0
2017-11-6,00:00:00,0.425,0.425,0.420,0.425,200000,84750,4,0
2017-11-9,00:00:00,0.450,0.455,0.450,0.455,100000,45250,2,0
2017-11-10,00:00:00,0.470,0.475,0.470,0.475,300000,142250,6,0
2017-11-13,00:00:00,0.475,0.485,0.475,0.480,155000,74175,4,0
2017-11-14,00:00:00,0.485,0.485,0.485,0.480,50000,24250,1,0
2017-11-15,00:00:00,0.470,0.470,0.465,0.465,200000,93250,4,0
2017-11-20,00:00:00,0.520,0.520,0.520,0.520,5000,2600,1,0
2018-2-9,00:00:00,0.176,0.201,0.159,0.223,310000,60955,5,0
2018-2-12,00:00:00,0.270,0.270,0.249,0.228,2210000,570400,6,0
2018-2-13,00:00:00,0.270,0.315,0.250,0.270,5990000,1599275,0,0
2018-2-14,00:00:00,0.244,0.270,0.240,0.270,650000,160710,18,0
2018-2-15,00:00:00,0.305,0.350,0.300,0.310,4055000,1323275,49,0
2018-2-20,00:00:00,0.315,0.375,0.310,0.350,26715000,9336550,211,0
2018-2-21,00:00:00,0.350,0.365,0.325,0.355,10195000,3501050,148,0
2018-2-22,00:00:00,0.355,0.355,0.335,0.335,5685000,1956725,85,0
2018-2-23,00:00:00,0.345,0.355,0.295,0.300,10290000,3344200,77,0
2018-2-26,00:00:00,0.315,0.325,0.300,0.320,14965000,4679725,153,0
2018-2-27,00:00:00,0.345,0.380,0.290,0.305,42255000,14178250,268,0
2018-2-28,00:00:00,0.285,0.320,0.275,0.310,11340000,3487050,89,0
2018-3-1,00:00:00,0.310,0.325,0.275,0.305,14555000,4278600,119,0
2018-3-2,00:00:00,0.285,0.305,0.250,0.280,13305000,3643475,82,0
2018-3-5,00:00:00,0.265,0.290,0.230,0.245,14715000,3830395,100,0
2018-3-6,00:00:00,0.290,0.315,0.265,0.285,14750000,4176175,82,0
2018-3-7,00:00:00,0.270,0.295,0.238,0.248,11970000,3176875,71,0
2018-3-8,00:00:00,0.265,0.275,0.248,0.265,21180000,5580075,63,0
2018-3-9,00:00:00,0.290,0.350,0.280,0.330,32270000,10440575,193,0
2018-3-12,00:00:00,0.370,0.375,0.330,0.335,14945000,5112925,145,0
2018-3-13,00:00:00,0.360,0.365,0.340,0.345,12505000,4404575,71,0
2018-3-14,00:00:00,0.315,0.325,0.290,0.310,11470000,3473875,83,0
2018-3-15,00:00:00,0.295,0.325,0.290,0.310,5205000,1594750,66,0
2018-3-16,00:00:00,0.295,0.305,0.290,0.295,1810000,534025,20,0
2018-3-19,00:00:00,0.295,0.300,0.270,0.285,5300000,1521375,49,0
2018-3-20,00:00:00,0.270,0.360,0.255,0.350,25630000,8164425,181,0
2018-3-21,00:00:00,0.375,0.390,0.290,0.300,26015000,8541250,199,0
2018-3-22,00:00:00,0.325,0.345,0.295,0.310,20905000,6935325,127,0
2018-3-23,00:00:00,0.290,0.290,0.179,0.204,17690000,3850770,165,0
2018-3-26,00:00:00,0.207,0.229,0.175,0.210,5175000,1058300,88,0
2018-3-27,00:00:00,0.250,0.300,0.246,0.275,6460000,1791375,113,0
2018-3-28,00:00:00,0.220,0.245,0.170,0.180,5085000,1023395,80,0
2018-3-29,00:00:00,0.180,0.180,0.138,0.175,4720000,738050,41,0
2018-4-3,00:00:00,0.125,0.200,0.125,0.190,3325000,563590,22,0
