日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-13,00:00:00,2.230,2.300,2.010,2.170,167824000,364457504,0,0
2013-3-14,00:00:00,2.170,2.250,2.110,2.240,22045000,48660300,0,0
2013-3-15,00:00:00,2.210,2.420,2.190,2.300,69664000,163409984,0,0
2013-3-18,00:00:00,2.280,2.360,2.180,2.310,22051000,50497712,0,0
2013-3-19,00:00:00,2.340,2.480,2.300,2.400,30125000,72818976,0,0
2013-3-20,00:00:00,2.420,2.440,2.350,2.390,11648000,27987950,0,0
2013-3-21,00:00:00,2.400,2.470,2.330,2.330,15410000,36896888,0,0
2013-3-22,00:00:00,2.320,2.440,2.320,2.360,10719000,25490510,0,0
2013-3-25,00:00:00,2.390,2.400,2.300,2.350,7329000,17223996,0,0
2013-3-26,00:00:00,2.350,2.360,2.230,2.270,11443000,25843540,0,0
2013-3-27,00:00:00,2.290,2.350,2.270,2.290,8968000,20735990,0,0
2013-3-28,00:00:00,2.270,2.290,2.210,2.240,5101000,11446050,0,0
2013-4-2,00:00:00,2.250,2.260,2.130,2.200,6192000,13592990,0,0
2013-4-3,00:00:00,2.200,2.250,2.200,2.220,9174000,20388010,0,0
2013-4-5,00:00:00,2.220,2.220,2.000,2.020,3755000,7774320,0,0
2013-4-8,00:00:00,2.040,2.040,1.890,1.930,4866000,9501670,0,0
2013-4-9,00:00:00,1.970,2.000,1.940,1.990,3458000,6799000,0,0
2013-4-10,00:00:00,2.000,2.040,1.960,2.010,3154000,6355070,0,0
2013-4-11,00:00:00,2.040,2.090,2.020,2.040,3486000,7147810,0,0
2013-4-12,00:00:00,2.080,2.080,1.980,1.990,5109000,10263020,0,0
2013-4-15,00:00:00,1.970,1.980,1.900,1.960,1622000,3163650,0,0
2013-4-16,00:00:00,1.920,2.030,1.910,1.990,5583000,11079460,0,0
2013-4-17,00:00:00,1.990,2.100,1.990,2.070,5604000,11544890,0,0
2013-4-18,00:00:00,2.030,2.190,2.030,2.150,6630000,14242960,0,0
2013-4-19,00:00:00,2.150,2.230,2.100,2.180,6072000,13358995,0,0
