日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.330,0.350,0.320,0.340,4528000,1520015,80,0
2018-2-13,00:00:00,0.360,0.360,0.320,0.320,1250000,443950,0,0
2018-2-20,00:00:00,0.380,0.380,0.355,0.365,320000,115300,6,0
2018-2-27,00:00:00,0.380,0.380,0.365,0.360,140000,52150,2,0
2018-2-28,00:00:00,0.320,0.320,0.315,0.315,140000,44450,2,0
2018-3-1,00:00:00,0.335,0.335,0.335,0.340,70000,23450,1,0
2018-3-2,00:00:00,0.310,0.320,0.305,0.305,210000,65450,0,0
2018-3-7,00:00:00,0.330,0.330,0.285,0.295,280000,84000,3,0
2018-3-13,00:00:00,0.445,0.450,0.430,0.440,1316000,579845,36,0
2018-3-14,00:00:00,0.415,0.445,0.415,0.455,678000,287620,15,0
2018-3-15,00:00:00,0.415,0.435,0.415,0.440,110000,46250,3,0
2018-3-22,00:00:00,0.375,0.380,0.375,0.375,2000,755,2,0
2018-3-23,00:00:00,0.315,0.320,0.315,0.325,160000,50800,2,0
2018-3-26,00:00:00,0.320,0.320,0.315,0.315,160000,50800,2,0
2018-3-27,00:00:00,0.330,0.330,0.315,0.330,160000,51600,2,0
2018-3-29,00:00:00,0.305,0.305,0.295,0.295,200000,59800,4,0
2018-4-3,00:00:00,0.275,0.275,0.265,0.285,360000,98100,4,0
2018-4-4,00:00:00,0.285,0.285,0.270,0.270,180000,49950,2,0
2018-4-10,00:00:00,0.270,0.290,0.270,0.285,180000,50400,2,0
2018-4-12,00:00:00,0.310,0.310,0.305,0.300,180000,55350,2,0
2018-4-13,00:00:00,0.290,0.290,0.290,0.290,90000,26100,1,0
2018-4-17,00:00:00,0.233,0.233,0.233,0.215,90000,20970,1,0
