日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-20,00:00:00,0.160,0.167,0.159,0.166,660000,108000,10,0
2016-6-21,00:00:00,0.174,0.176,0.174,0.173,200000,35000,2,0
2016-7-13,00:00:00,0.175,0.176,0.175,0.173,200000,35100,2,0
2016-7-19,00:00:00,0.173,0.173,0.173,0.170,20000,3460,2,0
2016-7-25,00:00:00,0.170,0.172,0.170,0.174,200000,34200,2,0
2016-7-26,00:00:00,0.165,0.165,0.162,0.163,2920000,478200,16,0
2016-7-27,00:00:00,0.165,0.168,0.156,0.163,3490000,571190,23,0
2016-7-28,00:00:00,0.155,0.155,0.151,0.153,1100000,168060,10,0
2016-7-29,00:00:00,0.141,0.145,0.141,0.133,80000,11440,4,0
2016-8-1,00:00:00,0.127,0.130,0.127,0.129,250000,32170,7,0
2016-8-3,00:00:00,0.113,0.113,0.113,0.112,310000,35030,2,0
2016-8-4,00:00:00,0.121,0.125,0.121,0.125,1450000,176970,13,0
2016-8-5,00:00:00,0.129,0.129,0.129,0.129,250000,32250,1,0
2016-8-8,00:00:00,0.127,0.127,0.127,0.128,30000,3810,1,0
2016-8-9,00:00:00,0.133,0.133,0.133,0.134,10000,1330,1,0
2016-8-11,00:00:00,0.133,0.133,0.131,0.131,20000,2640,2,0
2016-8-12,00:00:00,0.146,0.149,0.146,0.148,110000,16360,2,0
2016-8-15,00:00:00,0.154,0.156,0.154,0.155,2240000,348100,7,0
2016-8-16,00:00:00,0.154,0.156,0.153,0.154,350000,53940,9,0
2016-8-19,00:00:00,0.160,0.161,0.156,0.156,320000,50010,3,0
2016-8-22,00:00:00,0.155,0.155,0.145,0.148,101190000,15584970,64,0
2016-8-23,00:00:00,0.143,0.144,0.138,0.141,80680000,11537940,58,0
2016-8-24,00:00:00,0.146,0.146,0.138,0.139,235430000,33595770,175,0
2016-8-25,00:00:00,0.131,0.135,0.130,0.135,174520000,23096510,127,0
2016-8-26,00:00:00,0.142,0.143,0.140,0.142,105500000,14875760,95,0
2016-8-29,00:00:00,0.142,0.142,0.141,0.138,93400000,13260740,59,0
2016-8-30,00:00:00,0.143,0.143,0.136,0.136,720000,98810,20,0
2016-8-31,00:00:00,0.135,0.135,0.132,0.135,40000,5330,4,0
2016-9-1,00:00:00,0.131,0.131,0.131,0.130,300000,39300,1,0
2016-9-5,00:00:00,0.137,0.137,0.137,0.138,400000,54800,1,0
2016-9-15,00:00:00,0.122,0.123,0.119,0.124,370000,45350,4,0
2016-9-19,00:00:00,0.124,0.124,0.124,0.123,220000,27280,2,0
2016-9-20,00:00:00,0.119,0.119,0.117,0.118,160000,18880,2,0
2016-9-22,00:00:00,0.128,0.130,0.128,0.128,260000,33780,2,0
2016-9-26,00:00:00,0.122,0.123,0.119,0.118,740000,90290,12,0
2016-9-27,00:00:00,0.121,0.121,0.119,0.120,1060000,126710,10,0
2016-9-28,00:00:00,0.116,0.116,0.114,0.117,480000,55080,5,0
2016-9-29,00:00:00,0.136,0.142,0.136,0.141,1040000,144580,10,0
2016-9-30,00:00:00,0.135,0.137,0.135,0.135,80000,10870,4,0
2016-10-4,00:00:00,0.141,0.141,0.138,0.140,180000,25170,6,0
2016-10-5,00:00:00,0.141,0.157,0.141,0.155,1880000,280810,19,0
2016-10-6,00:00:00,0.166,0.166,0.166,0.177,10000,1660,1,0
2016-10-12,00:00:00,0.167,0.167,0.167,0.170,50000,8350,1,0
2016-10-14,00:00:00,0.159,0.175,0.158,0.175,980000,164510,23,0
2016-10-17,00:00:00,0.160,0.161,0.160,0.161,380000,60990,2,0
2016-10-19,00:00:00,0.172,0.172,0.172,0.172,250000,43000,0,0
2016-11-8,00:00:00,0.136,0.136,0.134,0.129,40000,5400,2,0
2016-11-14,00:00:00,0.113,0.114,0.113,0.117,120000,13590,4,0
2016-11-16,00:00:00,0.132,0.136,0.132,0.129,520000,69900,4,0
2016-11-18,00:00:00,0.123,0.123,0.121,0.126,1400000,171600,6,0
2016-11-21,00:00:00,0.125,0.129,0.123,0.124,1400000,177000,10,0
2016-11-22,00:00:00,0.140,0.143,0.140,0.148,3380000,476630,14,0
2016-11-29,00:00:00,0.127,0.127,0.125,0.125,400000,50400,2,0
2016-12-2,00:00:00,0.149,0.150,0.146,0.146,3800000,565630,22,0
2016-12-5,00:00:00,0.140,0.140,0.140,0.132,400000,56000,2,0
2016-12-21,00:00:00,0.122,0.122,0.116,0.118,760000,91000,8,0
2016-12-22,00:00:00,0.109,0.110,0.107,0.106,980000,106070,14,0
2016-12-23,00:00:00,0.104,0.104,0.100,0.101,980000,99930,13,0
2016-12-28,00:00:00,0.108,0.111,0.108,0.109,360000,39500,8,0
2016-12-29,00:00:00,0.102,0.105,0.102,0.105,700000,72570,10,0
2016-12-30,00:00:00,0.107,0.107,0.106,0.107,400000,42600,4,0
