日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-12-22,00:00:00,1.000,1.000,0.640,0.660,13172000,9503000,0,0
2000-12-27,00:00:00,0.620,0.620,0.530,0.560,548000,303000,0,0
2000-12-28,00:00:00,0.520,0.570,0.510,0.570,330000,179000,0,0
2000-12-29,00:00:00,0.560,0.700,0.560,0.620,1720000,1087000,0,0
2001-1-2,00:00:00,0.600,0.630,0.600,0.600,182000,110000,0,0
2001-1-3,00:00:00,0.610,0.640,0.570,0.620,406000,254000,0,0
2001-1-4,00:00:00,0.620,0.630,0.600,0.600,162000,100000,0,0
2001-1-5,00:00:00,0.620,0.630,0.620,0.630,324000,199000,0,0
2001-1-8,00:00:00,0.630,0.630,0.610,0.610,20000,12000,0,0
2001-1-9,00:00:00,0.650,0.650,0.650,0.640,50000,32000,0,0
2001-1-10,00:00:00,0.640,0.640,0.640,0.640,8000,5000,0,0
2001-1-11,00:00:00,0.600,0.600,0.580,0.580,160000,94000,0,0
2001-1-12,00:00:00,0.620,0.620,0.620,0.630,44000,27000,0,0
2001-1-15,00:00:00,0.590,0.600,0.580,0.600,30000,17000,0,0
2001-1-16,00:00:00,0.580,0.580,0.580,0.580,20000,11000,0,0
2001-1-17,00:00:00,0.590,0.610,0.590,0.590,182000,109000,0,0
2001-1-18,00:00:00,0.590,0.590,0.590,0.590,2000,1000,0,0
2001-1-19,00:00:00,0.590,0.630,0.590,0.630,44000,27000,0,0
2001-1-22,00:00:00,0.640,0.640,0.600,0.600,166000,101000,0,0
2001-2-1,00:00:00,0.600,0.600,0.560,0.590,350000,203000,0,0
2001-2-2,00:00:00,0.580,0.630,0.570,0.580,796000,479000,0,0
2001-2-6,00:00:00,0.630,0.630,0.630,0.630,20000,12000,0,0
2001-2-7,00:00:00,0.620,0.620,0.620,0.620,326000,205000,0,0
2001-2-8,00:00:00,0.630,0.630,0.630,0.630,54000,33000,0,0
2001-2-13,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2001-2-15,00:00:00,0.630,0.640,0.630,0.640,96000,61000,0,0
2001-2-21,00:00:00,0.640,0.640,0.630,0.630,504000,317000,0,0
2001-2-27,00:00:00,0.590,0.590,0.590,0.590,50000,29000,0,0
2001-2-28,00:00:00,0.620,0.620,0.590,0.620,420000,257000,0,0
2001-3-1,00:00:00,0.590,0.590,0.580,0.580,200000,119000,0,0
2001-3-2,00:00:00,0.580,0.580,0.580,0.580,28000,16000,0,0
2001-3-5,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2001-3-7,00:00:00,0.550,0.560,0.550,0.550,84000,46000,0,0
2001-3-8,00:00:00,0.540,0.540,0.530,0.530,76000,40000,0,0
2001-3-9,00:00:00,0.530,0.540,0.530,0.540,14000,7000,0,0
2001-3-12,00:00:00,0.530,0.530,0.530,0.530,18000,9000,0,0
2001-3-13,00:00:00,0.480,0.480,0.480,0.480,30000,14000,0,0
2001-3-14,00:00:00,0.450,0.450,0.420,0.440,272000,117000,0,0
2001-3-27,00:00:00,0.450,0.450,0.450,0.450,150000,67000,0,0
2001-3-29,00:00:00,0.460,0.470,0.460,0.470,132000,61000,0,0
2001-3-30,00:00:00,0.500,0.500,0.500,0.500,6000,2000,0,0
2001-4-2,00:00:00,0.450,0.520,0.450,0.530,600000,277000,0,0
2001-4-3,00:00:00,0.540,0.600,0.540,0.580,332000,186000,0,0
2001-4-4,00:00:00,0.610,0.620,0.610,0.610,74000,45000,0,0
2001-4-6,00:00:00,0.650,0.650,0.640,0.640,180000,116000,0,0
2001-4-9,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
2001-4-10,00:00:00,0.620,0.660,0.590,0.660,32000,19000,0,0
2001-4-11,00:00:00,0.600,0.660,0.600,0.600,14000,8000,0,0
2001-4-12,00:00:00,0.690,0.700,0.670,0.670,140000,95000,0,0
2001-4-17,00:00:00,0.670,0.670,0.670,0.670,36000,24000,0,0
2001-4-18,00:00:00,0.700,0.750,0.680,0.750,342000,244000,0,0
2001-4-19,00:00:00,0.780,0.800,0.770,0.790,300000,233000,0,0
2001-4-20,00:00:00,0.800,0.890,0.800,0.880,380000,329000,0,0
2001-4-23,00:00:00,0.840,0.870,0.840,0.840,130000,110000,0,0
2001-4-24,00:00:00,0.850,0.860,0.840,0.850,318000,270000,0,0
2001-4-25,00:00:00,0.840,0.850,0.840,0.850,26000,21000,0,0
2001-4-26,00:00:00,0.800,0.840,0.800,0.840,100000,82000,0,0
2001-5-2,00:00:00,0.830,0.830,0.800,0.800,196000,158000,0,0
2001-5-4,00:00:00,0.830,0.830,0.830,0.830,50000,41000,0,0
2001-5-7,00:00:00,0.800,0.800,0.800,0.800,8000,6000,0,0
2001-5-9,00:00:00,0.840,0.840,0.840,0.840,50000,41000,0,0
2001-5-11,00:00:00,0.800,0.800,0.800,0.800,42000,33000,0,0
