日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.420,0.510,0.410,0.475,20210000,8574100,130,0
2017-9-18,00:00:00,0.460,0.495,0.445,0.445,1520000,729700,64,0
2017-9-19,00:00:00,0.405,0.405,0.405,0.405,40000,16200,1,0
2017-9-20,00:00:00,0.400,0.420,0.400,0.405,5200000,2107900,125,0
2017-9-21,00:00:00,0.385,0.410,0.355,0.365,2980000,1147050,84,0
2017-9-22,00:00:00,0.330,0.330,0.330,0.330,150000,49500,1,0
2017-9-25,00:00:00,0.250,0.250,0.250,0.250,250000,62500,1,0
2017-9-26,00:00:00,0.285,0.300,0.250,0.255,2920000,829200,60,0
2017-9-27,00:00:00,0.260,0.260,0.260,0.260,80000,20800,1,0
2017-9-29,00:00:00,0.260,0.260,0.255,0.255,260000,66950,4,0
2017-10-6,00:00:00,0.350,0.365,0.350,0.315,20000,7150,2,0
2017-10-11,00:00:00,0.335,0.340,0.320,0.315,680000,226550,17,0
2017-10-13,00:00:00,0.365,0.395,0.365,0.380,140000,51550,3,0
2017-10-17,00:00:00,0.375,0.395,0.365,0.380,5800000,2178600,126,0
2017-10-18,00:00:00,0.365,0.380,0.335,0.335,4200000,1564450,93,0
2017-10-19,00:00:00,0.345,0.345,0.325,0.325,180000,60300,2,0
2017-10-23,00:00:00,0.285,0.295,0.260,0.260,900000,249700,18,0
2017-10-24,00:00:00,0.275,0.275,0.260,0.260,20000,5350,2,0
2017-10-31,00:00:00,0.216,0.223,0.216,0.223,840000,183680,7,0
2017-11-1,00:00:00,0.232,0.238,0.228,0.238,2200000,509700,20,0
2017-11-2,00:00:00,0.237,0.242,0.217,0.217,4740000,1092100,49,0
2017-11-3,00:00:00,0.211,0.211,0.208,0.208,200000,41900,2,0
2017-11-6,00:00:00,0.179,0.182,0.179,0.182,1320000,238180,8,0
2017-11-8,00:00:00,0.233,0.233,0.233,0.233,400000,93200,2,0
2017-11-10,00:00:00,0.219,0.228,0.219,0.223,11260000,2515310,56,0
2017-11-13,00:00:00,0.213,0.213,0.185,0.190,9240000,1795540,74,0
2017-11-14,00:00:00,0.205,0.239,0.205,0.229,18650000,4162230,152,0
2017-11-15,00:00:00,0.227,0.228,0.205,0.212,6130000,1344060,45,0
2017-11-16,00:00:00,0.204,0.204,0.189,0.190,400000,76380,3,0
2017-11-17,00:00:00,0.195,0.202,0.188,0.190,1320000,252500,9,0
2017-11-20,00:00:00,0.194,0.199,0.182,0.184,960000,185100,7,0
2017-11-21,00:00:00,0.177,0.197,0.174,0.197,3000000,551240,17,0
2017-11-22,00:00:00,0.217,0.217,0.217,0.217,10000,2170,1,0
2017-11-23,00:00:00,0.226,0.255,0.225,0.233,5180000,1252800,51,0
2017-11-24,00:00:00,0.250,0.265,0.248,0.265,3180000,823650,36,0
2017-11-27,00:00:00,0.240,0.249,0.240,0.249,1260000,309990,9,0
2017-12-1,00:00:00,0.198,0.203,0.198,0.191,660000,131870,0,0
2017-12-4,00:00:00,0.160,0.162,0.148,0.152,1060000,164060,8,0
2017-12-5,00:00:00,0.122,0.122,0.121,0.123,560000,68040,3,0
2017-12-6,00:00:00,0.132,0.143,0.096,0.096,9830000,1263830,77,0
2017-12-7,00:00:00,0.087,0.087,0.087,0.083,290000,25230,1,0
2017-12-12,00:00:00,0.105,0.105,0.096,0.098,3190000,329250,27,0
2017-12-13,00:00:00,0.097,0.114,0.097,0.114,290000,29830,3,0
2017-12-14,00:00:00,0.168,0.168,0.164,0.164,560000,92960,4,0
2017-12-15,00:00:00,0.145,0.156,0.129,0.129,3630000,516410,30,0
2017-12-18,00:00:00,0.144,0.144,0.144,0.152,210000,30240,2,0
2017-12-27,00:00:00,0.161,0.161,0.157,0.157,400000,63600,2,0
2018-1-5,00:00:00,0.195,0.224,0.195,0.225,3600000,767000,12,0
2018-1-8,00:00:00,0.255,0.260,0.220,0.219,2740000,686260,30,0
2018-1-9,00:00:00,0.216,0.227,0.216,0.226,140000,30750,4,0
2018-1-10,00:00:00,0.177,0.182,0.152,0.156,6160000,1017020,52,0
2018-1-11,00:00:00,0.137,0.138,0.131,0.138,6280000,838980,54,0
2018-1-12,00:00:00,0.150,0.152,0.141,0.143,8020000,1173440,68,0
2018-1-15,00:00:00,0.150,0.150,0.126,0.135,26820000,3650340,211,0
2018-1-16,00:00:00,0.118,0.140,0.116,0.132,18320000,2336800,164,0
2018-1-17,00:00:00,0.121,0.127,0.113,0.123,7140000,865860,68,0
2018-1-18,00:00:00,0.112,0.112,0.108,0.111,1700000,188410,8,0
2018-1-19,00:00:00,0.102,0.118,0.102,0.116,2760000,294930,24,0
2018-1-22,00:00:00,0.116,0.116,0.112,0.112,20000,2280,2,0
2018-1-23,00:00:00,0.112,0.130,0.107,0.125,370000,41460,5,0
2018-1-25,00:00:00,0.153,0.176,0.152,0.152,4240000,702710,14,0
2018-1-26,00:00:00,0.167,0.200,0.167,0.194,5040000,938060,25,0
2018-1-29,00:00:00,0.158,0.176,0.150,0.151,3450000,542510,25,0
2018-1-30,00:00:00,0.156,0.156,0.137,0.139,1760000,257200,9,0
2018-1-31,00:00:00,0.119,0.122,0.103,0.122,2350000,275950,15,0
2018-2-1,00:00:00,0.108,0.108,0.108,0.108,200000,21600,1,0
2018-2-2,00:00:00,0.093,0.094,0.087,0.087,4080000,368280,17,0
2018-2-5,00:00:00,0.053,0.053,0.048,0.048,900000,44900,3,0
2018-2-6,00:00:00,0.021,0.038,0.020,0.038,2900000,83180,29,0
2018-2-7,00:00:00,0.039,0.039,0.039,0.035,200000,7800,1,0
2018-2-9,00:00:00,0.016,0.016,0.016,0.021,50000,800,1,0
2018-2-13,00:00:00,0.023,0.023,0.023,0.023,100000,2300,0,0
2018-2-14,00:00:00,0.032,0.034,0.032,0.034,170000,5580,2,0
2018-2-20,00:00:00,0.029,0.029,0.029,0.029,200000,5800,2,0
2018-2-26,00:00:00,0.037,0.037,0.037,0.042,300000,11100,2,0
2018-3-16,00:00:00,0.034,0.034,0.034,0.034,320000,10880,2,0
