日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.048,0.065,0.047,0.058,277800000,16283030,200,0
2017-3-31,00:00:00,0.063,0.085,0.056,0.075,1180350000,74377320,706,0
2017-4-3,00:00:00,0.070,0.074,0.066,0.067,117640000,7977420,104,0
2017-4-5,00:00:00,0.050,0.078,0.050,0.050,816840000,48190800,466,0
2017-4-6,00:00:00,0.061,0.073,0.050,0.063,965240000,57021630,448,0
2017-4-7,00:00:00,0.081,0.099,0.062,0.062,726880000,55433940,500,0
2017-4-10,00:00:00,0.055,0.067,0.054,0.064,2870640000,183000280,1549,0
2017-4-11,00:00:00,0.060,0.092,0.057,0.083,1759140000,119675990,958,0
2017-4-12,00:00:00,0.090,0.094,0.057,0.058,67700000,5048140,119,0
2017-4-13,00:00:00,0.075,0.075,0.049,0.060,1207750000,78621730,955,0
2017-4-18,00:00:00,0.071,0.109,0.070,0.108,757100000,59984870,531,0
2017-4-19,00:00:00,0.117,0.128,0.112,0.117,8390000,1019420,28,0
2017-4-20,00:00:00,0.112,0.115,0.090,0.090,9710000,1031920,15,0
2017-4-21,00:00:00,0.073,0.096,0.073,0.096,47850000,4041340,44,0
2017-4-24,00:00:00,0.079,0.102,0.077,0.082,21960000,1877620,30,0
2017-4-25,00:00:00,0.063,0.072,0.042,0.044,1202710000,68871410,967,0
2017-4-26,00:00:00,0.027,0.027,0.010,0.026,282240000,5291370,543,0
2017-11-1,00:00:00,0.063,0.070,0.059,0.062,30078000,1919864,199,0
2017-11-2,00:00:00,0.060,0.063,0.056,0.063,22640000,1336270,139,0
2017-11-3,00:00:00,0.059,0.060,0.050,0.057,23934000,1313088,148,0
2017-11-6,00:00:00,0.051,0.058,0.049,0.056,4902000,252890,46,0
2017-11-7,00:00:00,0.061,0.073,0.061,0.075,5030000,359862,38,0
2017-11-8,00:00:00,0.074,0.080,0.065,0.068,32316000,2369574,187,0
2017-11-9,00:00:00,0.069,0.076,0.068,0.076,4456000,313084,22,0
2017-11-10,00:00:00,0.073,0.090,0.068,0.089,31088000,2452666,203,0
2017-11-13,00:00:00,0.092,0.092,0.086,0.086,20958000,1850766,101,0
2017-11-14,00:00:00,0.089,0.089,0.081,0.082,23430000,1961958,147,0
2017-11-15,00:00:00,0.086,0.086,0.075,0.076,19880000,1533694,153,0
2017-11-16,00:00:00,0.078,0.092,0.076,0.092,19612000,1668436,128,0
2017-11-17,00:00:00,0.103,0.113,0.096,0.113,26762000,2674356,187,0
2017-11-20,00:00:00,0.107,0.125,0.097,0.123,19520000,1986106,136,0
2017-11-21,00:00:00,0.120,0.159,0.120,0.154,12458000,1771662,54,0
2017-11-22,00:00:00,0.175,0.182,0.162,0.168,6444000,1120678,30,0
2017-11-23,00:00:00,0.166,0.178,0.120,0.122,14224000,2347096,72,0
2017-11-24,00:00:00,0.142,0.145,0.122,0.129,6168000,828542,35,0
2017-11-27,00:00:00,0.102,0.105,0.098,0.104,2320000,237524,14,0
2017-11-28,00:00:00,0.103,0.104,0.088,0.098,15676000,1540416,92,0
2017-11-29,00:00:00,0.106,0.106,0.084,0.099,21842000,2042912,111,0
2017-11-30,00:00:00,0.089,0.096,0.074,0.077,14314000,1317204,79,0
2017-12-1,00:00:00,0.078,0.085,0.067,0.068,30476000,2218436,0,0
2017-12-4,00:00:00,0.066,0.084,0.064,0.078,19842000,1501224,147,0
2017-12-5,00:00:00,0.086,0.103,0.082,0.097,18374000,1640022,135,0
2017-12-6,00:00:00,0.090,0.091,0.071,0.075,5924000,487222,58,0
2017-12-7,00:00:00,0.069,0.070,0.057,0.059,27368000,1760802,181,0
2017-12-8,00:00:00,0.061,0.076,0.059,0.075,19472000,1293188,149,0
2017-12-11,00:00:00,0.075,0.100,0.074,0.100,17100000,1406564,125,0
2017-12-12,00:00:00,0.097,0.097,0.068,0.068,8848000,773242,49,0
2017-12-13,00:00:00,0.071,0.089,0.068,0.089,14860000,1099648,85,0
2017-12-14,00:00:00,0.093,0.093,0.074,0.082,45890000,3766444,286,0
2017-12-15,00:00:00,0.076,0.076,0.056,0.056,28494000,1808808,140,0
2017-12-18,00:00:00,0.059,0.072,0.056,0.059,20536000,1249824,65,0
2017-12-19,00:00:00,0.063,0.092,0.063,0.092,45032000,3480228,212,0
2017-12-20,00:00:00,0.091,0.101,0.088,0.100,41218000,3899270,76,0
2017-12-21,00:00:00,0.099,0.128,0.099,0.123,8018000,934350,31,0
2017-12-22,00:00:00,0.119,0.119,0.117,0.115,1128000,133564,4,0
2017-12-27,00:00:00,0.099,0.099,0.083,0.083,1910000,168060,11,0
2017-12-28,00:00:00,0.084,0.107,0.084,0.103,2512000,259712,11,0
2017-12-29,00:00:00,0.109,0.110,0.107,0.107,788000,86076,5,0
2018-1-2,00:00:00,0.129,0.143,0.129,0.145,1428000,194230,8,0
2018-1-3,00:00:00,0.146,0.160,0.146,0.147,2042000,321052,10,0
2018-1-5,00:00:00,0.162,0.166,0.162,0.166,800000,132000,2,0
2018-1-8,00:00:00,0.170,0.170,0.166,0.170,850000,143300,3,0
2018-1-9,00:00:00,0.178,0.180,0.177,0.180,930000,165980,5,0
2018-1-10,00:00:00,0.190,0.200,0.186,0.195,1800000,343500,5,0
2018-1-11,00:00:00,0.196,0.196,0.196,0.198,400000,78400,1,0
2018-1-12,00:00:00,0.210,0.222,0.210,0.222,160000,34700,4,0
2018-1-15,00:00:00,0.230,0.260,0.230,0.243,2680000,662650,14,0
2018-1-16,00:00:00,0.260,0.265,0.260,0.265,720000,187300,5,0
2018-1-17,00:00:00,0.270,0.280,0.270,0.275,80000,22000,2,0
2018-1-18,00:00:00,0.280,0.280,0.280,0.280,1640000,459200,3,0
2018-1-19,00:00:00,0.295,0.310,0.290,0.300,24260000,7203050,12,0
2018-1-23,00:00:00,0.320,0.350,0.320,0.350,5290000,1695800,5,0
2018-1-30,00:00:00,0.285,0.285,0.280,0.280,176000,49660,2,0
2018-2-6,00:00:00,0.285,0.285,0.285,0.285,800000,228000,1,0
2018-2-7,00:00:00,0.320,0.330,0.248,0.230,780000,206100,5,0
2018-2-8,00:00:00,0.228,0.228,0.185,0.187,1426000,308622,7,0
2018-2-9,00:00:00,0.094,0.112,0.084,0.105,27612000,2827762,159,0
2018-2-12,00:00:00,0.126,0.145,0.114,0.130,38490000,4961710,160,0
2018-2-13,00:00:00,0.149,0.181,0.149,0.156,17830000,2966248,0,0
2018-2-14,00:00:00,0.162,0.177,0.152,0.177,12476000,2007610,91,0
2018-2-15,00:00:00,0.197,0.216,0.197,0.215,5584000,1145086,71,0
2018-2-20,00:00:00,0.210,0.215,0.195,0.196,9828000,2036458,65,0
2018-2-21,00:00:00,0.196,0.215,0.196,0.213,9312000,1920350,71,0
2018-2-22,00:00:00,0.199,0.205,0.193,0.202,4070000,810342,39,0
2018-2-23,00:00:00,0.225,0.226,0.205,0.217,8438000,1790874,43,0
2018-2-26,00:00:00,0.235,0.238,0.213,0.237,3006000,686998,36,0
2018-2-27,00:00:00,0.230,0.230,0.200,0.200,3320000,706200,42,0
2018-2-28,00:00:00,0.178,0.178,0.164,0.171,1604000,273400,13,0
2018-3-1,00:00:00,0.162,0.186,0.162,0.176,4710000,829770,54,0
2018-3-2,00:00:00,0.162,0.163,0.157,0.157,80000,12720,4,0
2018-3-5,00:00:00,0.179,0.179,0.155,0.157,3366000,540798,33,0
2018-3-6,00:00:00,0.178,0.184,0.178,0.184,456000,82176,5,0
2018-3-7,00:00:00,0.194,0.200,0.170,0.174,2244000,420336,23,0
2018-3-8,00:00:00,0.183,0.192,0.177,0.196,1252000,235236,8,0
2018-3-9,00:00:00,0.203,0.203,0.200,0.202,10200000,2060300,5,0
2018-3-12,00:00:00,0.201,0.212,0.201,0.207,1280000,266000,0,0
2018-3-14,00:00:00,0.180,0.192,0.180,0.192,300000,55200,2,0
2018-3-15,00:00:00,0.195,0.195,0.195,0.201,400000,78000,1,0
2018-3-16,00:00:00,0.194,0.195,0.192,0.184,150000,29126,3,0
2018-3-20,00:00:00,0.179,0.179,0.179,0.189,10000000,1790000,2,0
2018-3-22,00:00:00,0.191,0.191,0.169,0.169,700000,122800,6,0
2018-3-23,00:00:00,0.114,0.120,0.105,0.120,770000,85020,5,0
2018-3-26,00:00:00,0.119,0.119,0.088,0.111,13598000,1478830,79,0
2018-3-27,00:00:00,0.143,0.143,0.119,0.123,10286000,1344128,74,0
2018-3-28,00:00:00,0.110,0.115,0.070,0.072,12140000,1219920,68,0
2018-3-29,00:00:00,0.062,0.116,0.055,0.114,22592000,1553758,87,0
2018-4-3,00:00:00,0.081,0.094,0.076,0.090,17886000,1441590,116,0
2018-4-4,00:00:00,0.085,0.101,0.075,0.069,15238000,1444240,92,0
2018-4-6,00:00:00,0.073,0.085,0.071,0.077,12670000,1046978,106,0
2018-4-9,00:00:00,0.091,0.093,0.072,0.076,24304000,1898984,97,0
2018-4-10,00:00:00,0.088,0.123,0.086,0.123,21392000,2202716,91,0
2018-4-11,00:00:00,0.128,0.140,0.121,0.132,10162000,1285532,41,0
2018-4-12,00:00:00,0.132,0.132,0.109,0.116,17260000,2094776,82,0
2018-4-13,00:00:00,0.116,0.116,0.092,0.094,12984000,1434278,68,0
2018-4-16,00:00:00,0.091,0.097,0.053,0.057,14638000,1130990,98,0
2018-4-17,00:00:00,0.059,0.065,0.029,0.030,20834000,1116800,109,0
2018-4-18,00:00:00,0.054,0.054,0.026,0.047,9818000,386782,29,0
2018-4-19,00:00:00,0.063,0.080,0.057,0.075,35932000,2513350,240,0
2018-4-20,00:00:00,0.065,0.071,0.042,0.042,27854000,1634874,135,0
2018-4-23,00:00:00,0.060,0.063,0.044,0.052,23360000,1177644,111,0
2018-4-24,00:00:00,0.060,0.093,0.060,0.093,7442000,621614,29,0
2018-4-25,00:00:00,0.085,0.085,0.068,0.068,22226000,1685776,122,0
