日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,0.249,0.255,0.239,0.243,12500000,3086850,72,0
2014-11-14,00:00:00,0.245,0.247,0.237,0.238,15420000,3726700,116,0
2014-11-17,00:00:00,0.227,0.260,0.226,0.255,22500000,5437910,170,0
2014-11-18,00:00:00,0.260,0.275,0.260,0.275,1320000,361250,15,0
2014-11-19,00:00:00,0.275,0.285,0.265,0.285,1780000,490850,20,0
2014-11-20,00:00:00,0.290,0.295,0.290,0.290,100000,29250,2,0
2014-11-21,00:00:00,0.280,0.285,0.265,0.270,3420000,912300,29,0
2014-11-24,00:00:00,0.242,0.255,0.242,0.249,3040000,750710,27,0
2014-11-25,00:00:00,0.247,0.260,0.247,0.260,2760000,693310,20,0
2014-11-26,00:00:00,0.255,0.265,0.245,0.255,6680000,1685740,59,0
2014-11-27,00:00:00,0.247,0.260,0.245,0.250,10080000,2525170,80,0
2014-11-28,00:00:00,0.260,0.265,0.260,0.260,1540000,401400,14,0
2014-12-1,00:00:00,0.280,0.280,0.275,0.275,2760000,762100,18,0
2014-12-2,00:00:00,0.285,0.285,0.280,0.280,3400000,958500,20,0
2014-12-3,00:00:00,0.295,0.300,0.290,0.300,540000,158850,8,0
2014-12-4,00:00:00,0.315,0.325,0.315,0.320,1600000,511250,17,0
2014-12-5,00:00:00,0.315,0.315,0.300,0.310,3460000,1070800,26,0
2014-12-8,00:00:00,0.315,0.325,0.315,0.325,1240000,394700,10,0
2014-12-9,00:00:00,0.330,0.335,0.330,0.330,1200000,401200,10,0
2014-12-10,00:00:00,0.325,0.325,0.310,0.315,4700000,1484500,27,0
2014-12-11,00:00:00,0.325,0.325,0.315,0.320,2360000,753100,22,0
2014-12-12,00:00:00,0.320,0.320,0.315,0.315,2740000,864550,17,0
2014-12-15,00:00:00,0.320,0.320,0.320,0.320,520000,166400,4,0
2014-12-16,00:00:00,0.325,0.330,0.325,0.330,180000,58950,2,0
2014-12-17,00:00:00,0.355,0.375,0.355,0.375,1740000,639100,11,0
2014-12-18,00:00:00,0.365,0.370,0.360,0.360,3470000,1267050,21,0
2014-12-19,00:00:00,0.355,0.360,0.350,0.360,2140000,765900,13,0
2014-12-22,00:00:00,0.370,0.370,0.370,0.370,360000,133200,4,0
2014-12-23,00:00:00,0.370,0.375,0.370,0.375,1830000,680550,16,0
2014-12-24,00:00:00,0.365,0.365,0.355,0.355,1860000,665800,15,0
2014-12-29,00:00:00,0.350,0.355,0.350,0.355,670000,237400,6,0
2014-12-30,00:00:00,0.350,0.355,0.350,0.355,2700000,948900,17,0
2014-12-31,00:00:00,0.365,0.365,0.360,0.360,740000,269200,0,0
2015-1-6,00:00:00,0.390,0.400,0.390,0.400,760000,300750,6,0
2015-1-7,00:00:00,0.400,0.400,0.380,0.380,2060000,793800,14,0
2015-1-8,00:00:00,0.385,0.395,0.385,0.385,3320000,1286000,25,0
2015-1-9,00:00:00,0.385,0.395,0.385,0.395,3920000,1512200,26,0
2015-1-12,00:00:00,0.400,0.405,0.400,0.405,360000,144450,4,0
2015-1-13,00:00:00,0.400,0.400,0.400,0.400,180000,72000,2,0
2015-1-14,00:00:00,0.390,0.390,0.390,0.395,1140000,444600,9,0
2015-1-15,00:00:00,0.395,0.395,0.395,0.395,1720000,679400,11,0
2015-1-16,00:00:00,0.395,0.410,0.395,0.410,2360000,959550,14,0
2015-1-19,00:00:00,0.425,0.425,0.425,0.425,2920000,1241000,23,0
2015-1-20,00:00:00,0.425,0.425,0.425,0.425,2580000,1096500,14,0
2015-1-21,00:00:00,0.415,0.415,0.415,0.415,1080000,448200,8,0
2015-1-22,00:00:00,0.410,0.410,0.410,0.410,320000,131200,3,0
2015-1-23,00:00:00,0.395,0.410,0.395,0.400,3400000,1363450,27,0
2015-1-26,00:00:00,0.395,0.395,0.395,0.390,180000,71100,2,0
2015-1-27,00:00:00,0.375,0.375,0.360,0.360,4640000,1702200,36,0
2015-1-28,00:00:00,0.360,0.365,0.360,0.365,2140000,775300,14,0
2015-1-29,00:00:00,0.365,0.375,0.365,0.375,2060000,754800,20,0
2015-1-30,00:00:00,0.380,0.390,0.380,0.390,940000,365250,8,0
2015-2-2,00:00:00,0.390,0.395,0.390,0.390,1160000,453400,8,0
2015-2-3,00:00:00,0.380,0.385,0.380,0.385,4480000,1723900,30,0
2015-2-4,00:00:00,0.385,0.385,0.375,0.380,8614000,3266820,39,0
2015-2-5,00:00:00,0.385,0.395,0.385,0.395,1920000,751650,16,0
2015-2-6,00:00:00,0.385,0.385,0.370,0.370,7740000,2950000,46,0
2015-2-9,00:00:00,0.375,0.380,0.375,0.375,360000,135450,4,0
2015-2-10,00:00:00,0.380,0.380,0.365,0.370,2880000,1065200,21,0
2015-2-11,00:00:00,0.370,0.370,0.360,0.365,920000,335800,9,0
2015-2-12,00:00:00,0.375,0.380,0.375,0.380,3120000,1173000,26,0
2015-2-13,00:00:00,0.370,0.370,0.360,0.360,1120000,406350,9,0
2015-2-16,00:00:00,0.360,0.365,0.360,0.365,1160000,421600,8,0
2015-2-17,00:00:00,0.360,0.365,0.360,0.365,2440000,880900,17,0
2015-2-18,00:00:00,0.360,0.360,0.360,0.360,180000,64800,2,0
2015-2-25,00:00:00,0.410,0.410,0.405,0.405,760000,308700,6,0
2015-2-26,00:00:00,0.405,0.405,0.405,0.405,650000,263250,7,0
2015-2-27,00:00:00,0.395,0.395,0.395,0.395,380000,150100,3,0
2015-3-2,00:00:00,0.400,0.400,0.400,0.400,1960000,784000,18,0
2015-3-3,00:00:00,0.400,0.400,0.390,0.395,570000,224650,6,0
2015-3-18,00:00:00,0.450,0.455,0.450,0.455,5232000,2357470,32,0
2016-7-20,00:00:00,0.106,0.106,0.105,0.104,20000,2110,2,0
2016-7-21,00:00:00,0.080,0.085,0.080,0.085,6800000,563120,15,0
2016-7-22,00:00:00,0.101,0.101,0.093,0.092,2120000,204490,11,0
2016-7-25,00:00:00,0.092,0.092,0.092,0.092,40000,3680,1,0
2016-7-26,00:00:00,0.058,0.070,0.057,0.072,1250000,79090,8,0
2016-7-27,00:00:00,0.060,0.071,0.060,0.069,220000,13860,3,0
2016-7-28,00:00:00,0.070,0.070,0.070,0.070,20000,1400,1,0
2016-7-29,00:00:00,0.081,0.081,0.081,0.099,20000,1620,1,0
2016-8-1,00:00:00,0.077,0.077,0.060,0.067,630000,40410,3,0
2016-8-3,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2016-8-5,00:00:00,0.077,0.077,0.077,0.072,20000,1540,1,0
2016-8-8,00:00:00,0.062,0.062,0.025,0.026,2936060000,139478480,2117,0
2016-8-9,00:00:00,0.036,0.036,0.027,0.028,31320000,970010,203,0
2016-8-10,00:00:00,0.021,0.030,0.011,0.011,52610000,842500,273,0
2017-6-21,00:00:00,0.440,0.455,0.440,0.455,460000,205600,5,0
2017-6-22,00:00:00,0.415,0.415,0.415,0.415,180000,74700,2,0
2017-6-23,00:00:00,0.420,0.420,0.420,0.420,160000,67200,2,0
2017-6-27,00:00:00,0.365,0.365,0.345,0.345,2130000,755650,23,0
2017-6-28,00:00:00,0.375,0.385,0.375,0.390,1320000,497500,6,0
2017-6-29,00:00:00,0.375,0.385,0.375,0.390,560000,214100,6,0
2017-7-3,00:00:00,0.425,0.425,0.420,0.420,160000,67600,2,0
2017-7-4,00:00:00,0.465,0.500,0.465,0.500,100000,48250,2,0
2017-7-6,00:00:00,0.490,0.495,0.490,0.495,20000,9850,2,0
2017-7-12,00:00:00,0.400,0.400,0.390,0.400,540000,213750,6,0
2017-7-13,00:00:00,0.375,0.380,0.375,0.380,20000,7550,2,0
2017-7-14,00:00:00,0.390,0.390,0.375,0.380,200000,76500,2,0
2017-7-17,00:00:00,0.355,0.375,0.355,0.375,450000,161250,5,0
2017-7-18,00:00:00,0.365,0.365,0.360,0.360,400000,145500,4,0
2017-7-19,00:00:00,0.280,0.280,0.270,0.255,400000,110500,4,0
2017-7-20,00:00:00,0.265,0.265,0.249,0.249,270000,68350,10,0
2017-7-21,00:00:00,0.265,0.265,0.246,0.246,230000,59590,5,0
2017-7-24,00:00:00,0.225,0.229,0.196,0.196,7730000,1725760,23,0
2017-7-25,00:00:00,0.188,0.194,0.174,0.193,7490000,1348480,32,0
2017-7-26,00:00:00,0.192,0.225,0.192,0.208,2470000,505380,11,0
2017-7-27,00:00:00,0.175,0.184,0.133,0.133,7830000,1303620,17,0
2017-7-28,00:00:00,0.162,0.166,0.136,0.151,7700000,1151600,22,0
2017-7-31,00:00:00,0.132,0.132,0.053,0.068,9120000,932300,36,0
