日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.650,0.650,0.630,0.630,900000,570000,0,0
2018-3-5,00:00:00,0.610,0.620,0.520,0.485,3076000,1804920,49,0
2018-3-6,00:00:00,0.520,0.520,0.465,0.495,5174000,2590560,69,0
2018-3-7,00:00:00,0.475,0.480,0.450,0.450,4868000,2273495,58,0
2018-3-8,00:00:00,0.465,0.500,0.465,0.470,5022000,2448570,59,0
2018-3-9,00:00:00,0.475,0.475,0.475,0.460,180000,85500,1,0
2018-3-12,00:00:00,0.520,0.530,0.520,0.530,380000,199500,2,0
2018-3-13,00:00:00,0.590,0.620,0.560,0.570,6713000,3993550,97,0
2018-3-14,00:00:00,0.520,0.520,0.520,0.510,5000,2600,1,0
2018-3-15,00:00:00,0.480,0.480,0.480,0.480,5000,2400,1,0
2018-3-16,00:00:00,0.480,0.480,0.480,0.480,5000,2400,1,0
2018-3-23,00:00:00,0.400,0.400,0.375,0.395,1276000,487900,22,0
2018-3-26,00:00:00,0.415,0.415,0.375,0.395,4760000,1872380,60,0
2018-3-28,00:00:00,0.415,0.420,0.385,0.375,3240000,1322400,46,0
2018-3-29,00:00:00,0.390,0.390,0.355,0.365,680000,254450,20,0
2018-4-3,00:00:00,0.355,0.355,0.325,0.340,930000,309300,13,0
2018-4-4,00:00:00,0.360,0.365,0.320,0.295,2582000,912325,49,0
2018-4-6,00:00:00,0.330,0.360,0.330,0.350,1670000,567750,36,0
2018-4-9,00:00:00,0.350,0.400,0.345,0.380,3092000,1164340,65,0
2018-4-10,00:00:00,0.345,0.390,0.345,0.370,3118000,1129160,53,0
2018-4-11,00:00:00,0.385,0.390,0.375,0.390,724000,277410,23,0
2018-4-12,00:00:00,0.390,0.395,0.380,0.390,1898000,735635,43,0
2018-4-16,00:00:00,0.390,0.395,0.380,0.385,174000,67760,6,0
2018-4-20,00:00:00,0.480,0.480,0.445,0.445,120000,55500,2,0
2018-4-24,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
