日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.092,0.108,0.089,0.109,6220000,624390,27,0
2018-1-3,00:00:00,0.110,0.115,0.109,0.114,9930000,1124820,19,0
2018-1-4,00:00:00,0.139,0.165,0.139,0.160,25200000,3901460,66,0
2018-1-5,00:00:00,0.161,0.161,0.153,0.159,5530000,872880,15,0
2018-1-8,00:00:00,0.166,0.181,0.144,0.144,10990000,1804540,24,0
2018-1-9,00:00:00,0.156,0.159,0.146,0.148,1680000,257340,9,0
2018-1-10,00:00:00,0.173,0.194,0.167,0.167,10000000,1801320,28,0
2018-1-11,00:00:00,0.161,0.175,0.154,0.167,6370000,1093720,14,0
2018-1-12,00:00:00,0.190,0.204,0.189,0.195,3950000,774590,23,0
2018-1-15,00:00:00,0.215,0.215,0.170,0.174,2310000,426200,14,0
2018-1-16,00:00:00,0.189,0.198,0.188,0.196,1930000,379690,0,0
2018-1-17,00:00:00,0.168,0.175,0.168,0.177,1220000,206600,5,0
2018-1-18,00:00:00,0.165,0.181,0.165,0.176,2450000,420520,5,0
2018-1-19,00:00:00,0.157,0.160,0.150,0.158,900000,140100,3,0
2018-1-22,00:00:00,0.172,0.187,0.162,0.177,850000,143150,8,0
2018-1-23,00:00:00,0.175,0.181,0.175,0.182,7040000,1274180,5,0
2018-1-24,00:00:00,0.210,0.226,0.207,0.224,39470000,8620100,47,0
2018-1-25,00:00:00,0.245,0.255,0.237,0.241,20240000,4977130,16,0
2018-1-26,00:00:00,0.220,0.220,0.200,0.217,100000,21000,2,0
2018-1-29,00:00:00,0.231,0.241,0.230,0.217,3150000,736800,0,0
2018-1-30,00:00:00,0.190,0.190,0.186,0.185,40000,7480,2,0
2018-1-31,00:00:00,0.154,0.171,0.154,0.169,300000,47740,3,0
2018-2-1,00:00:00,0.182,0.182,0.169,0.159,250000,43550,2,0
2018-2-2,00:00:00,0.189,0.205,0.185,0.211,3800000,755100,6,0
2018-2-6,00:00:00,0.128,0.134,0.120,0.129,2100000,265850,8,0
2018-2-7,00:00:00,0.142,0.158,0.121,0.126,15790000,2242100,14,0
2018-2-8,00:00:00,0.107,0.114,0.099,0.108,960000,102910,6,0
2018-2-9,00:00:00,0.060,0.068,0.058,0.067,4080000,252900,6,0
2018-2-15,00:00:00,0.104,0.109,0.104,0.104,160000,16890,3,0
2018-2-20,00:00:00,0.107,0.107,0.090,0.094,210000,20970,4,0
2018-2-21,00:00:00,0.107,0.109,0.107,0.117,110000,11790,2,0
2018-2-22,00:00:00,0.098,0.101,0.098,0.093,30000,3000,2,0
2018-2-23,00:00:00,0.107,0.110,0.107,0.108,110000,12070,2,0
2018-2-26,00:00:00,0.132,0.132,0.117,0.121,350000,43180,6,0
2018-2-27,00:00:00,0.122,0.122,0.116,0.112,290000,34440,3,0
2018-2-28,00:00:00,0.091,0.091,0.085,0.089,370000,31950,5,0
2018-3-1,00:00:00,0.074,0.080,0.074,0.080,290000,21760,3,0
2018-3-2,00:00:00,0.068,0.076,0.068,0.076,250000,18600,2,0
2018-3-5,00:00:00,0.034,0.034,0.034,0.036,100000,3400,1,0
2018-3-9,00:00:00,0.073,0.079,0.073,0.083,180000,13680,2,0
2018-3-14,00:00:00,0.081,0.091,0.081,0.088,1750000,143050,3,0
2018-3-15,00:00:00,0.089,0.089,0.089,0.085,60000,5340,1,0
2018-3-16,00:00:00,0.074,0.076,0.074,0.076,110000,8240,2,0
2018-3-19,00:00:00,0.070,0.096,0.070,0.092,2100000,155800,6,0
2018-3-20,00:00:00,0.101,0.101,0.101,0.099,1300000,131300,2,0
2018-3-21,00:00:00,0.132,0.133,0.125,0.119,1290000,166980,8,0
2018-3-22,00:00:00,0.144,0.144,0.131,0.124,620000,85240,3,0
2018-3-23,00:00:00,0.100,0.107,0.091,0.107,4250000,420350,5,0
2018-3-26,00:00:00,0.119,0.120,0.101,0.122,710000,78980,5,0
2018-3-27,00:00:00,0.126,0.126,0.126,0.126,120000,15120,1,0
2018-3-28,00:00:00,0.103,0.120,0.103,0.113,570000,65630,0,0
2018-3-29,00:00:00,0.104,0.104,0.104,0.111,170000,17680,1,0
2018-4-3,00:00:00,0.065,0.068,0.065,0.068,600000,39700,3,0
2018-4-6,00:00:00,0.075,0.076,0.069,0.071,330000,24280,3,0
2018-4-10,00:00:00,0.105,0.105,0.105,0.103,100000,10500,1,0
2018-4-11,00:00:00,0.136,0.143,0.129,0.143,1160000,155270,17,0
2018-4-12,00:00:00,0.182,0.204,0.179,0.184,46950000,8976920,91,0
2018-4-13,00:00:00,0.177,0.177,0.163,0.168,12190000,2040840,41,0
2018-4-16,00:00:00,0.168,0.182,0.153,0.164,4650000,807150,24,0
2018-4-17,00:00:00,0.167,0.186,0.167,0.183,5190000,943810,10,0
2018-4-18,00:00:00,0.202,0.204,0.195,0.196,5180000,1044300,8,0
2018-4-19,00:00:00,0.241,0.250,0.236,0.250,3510000,841880,18,0
2018-4-20,00:00:00,0.240,0.244,0.219,0.219,2900000,697530,13,0
2018-4-23,00:00:00,0.210,0.213,0.202,0.213,500000,105100,3,0
2018-4-24,00:00:00,0.240,0.242,0.215,0.224,9930000,2279240,9,0
2018-4-25,00:00:00,0.221,0.221,0.218,0.219,4000000,878000,2,0
