日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,10.440,10.440,10.440,10.440,500,5220,0,0
2013-4-16,00:00:00,10.360,10.360,10.360,10.360,3000,31080,0,0
2013-4-18,00:00:00,10.360,10.400,10.360,10.400,3500,36280,0,0
2013-4-22,00:00:00,10.380,10.380,10.360,10.360,6000,62230,0,0
2013-4-23,00:00:00,10.280,10.280,10.280,10.280,6000,61680,0,0
2013-4-26,00:00:00,10.540,10.540,10.540,10.540,3000,31620,0,0
2013-4-29,00:00:00,10.620,10.620,10.620,10.620,5000,53100,0,0
2013-4-30,00:00:00,10.720,10.720,10.680,10.680,26000,277700,0,0
2013-5-3,00:00:00,10.700,10.700,10.660,10.660,14500,155130,0,0
2013-5-7,00:00:00,10.760,10.780,10.760,10.780,115000,1238200,0,0
2013-5-9,00:00:00,10.920,10.920,10.900,10.900,8500,92770,0,0
2013-5-13,00:00:00,10.840,10.840,10.840,10.820,7500,81300,0,0
2013-5-15,00:00:00,10.860,10.860,10.860,10.840,7500,81450,0,0
2013-5-21,00:00:00,10.680,10.680,10.680,10.680,18000,192240,0,0
2013-5-23,00:00:00,10.460,10.460,10.460,10.400,500,5230,0,0
2013-5-29,00:00:00,10.460,10.460,10.340,10.320,23500,245450,0,0
2013-5-30,00:00:00,10.200,10.200,10.200,10.200,3000,30600,0,0
2013-5-31,00:00:00,10.180,10.180,10.180,10.200,5000,50900,0,0
2013-6-3,00:00:00,12.200,12.200,12.200,10.160,500,6100,0,0
2013-6-6,00:00:00,9.980,9.980,9.980,9.990,500,4990,0,0
2013-6-7,00:00:00,9.900,9.900,9.900,9.990,500,4950,0,0
2013-6-11,00:00:00,9.870,9.870,9.870,9.820,1500,14805,0,0
2013-6-20,00:00:00,9.640,9.640,9.640,9.530,16000,154240,0,0
2013-6-27,00:00:00,9.620,9.620,9.620,9.630,500,4810,0,0
2013-6-28,00:00:00,9.700,9.700,9.700,9.720,2500,24250,0,0
2013-8-5,00:00:00,10.060,10.060,10.060,10.060,3000,30180,0,0
2013-8-15,00:00:00,9.950,9.950,9.950,9.950,500,4975,0,0
2013-8-20,00:00:00,9.630,9.630,9.630,9.620,2000,19260,0,0
2013-8-22,00:00:00,9.420,9.420,9.420,9.490,10000,94200,0,0
2013-8-23,00:00:00,9.520,9.520,9.520,9.510,3000,28560,0,0
2013-8-27,00:00:00,9.370,9.370,9.370,9.370,4000,37480,0,0
2013-8-28,00:00:00,9.260,9.260,9.260,9.280,1500,13890,0,0
2013-9-3,00:00:00,9.520,9.520,9.500,9.500,5500,52310,0,0
2013-9-4,00:00:00,9.400,9.400,9.400,9.390,500,4700,0,0
2013-9-5,00:00:00,9.470,9.470,9.470,9.470,500,4735,0,0
2013-9-9,00:00:00,9.600,9.600,9.600,9.600,2500,24000,0,0
2013-9-16,00:00:00,10.000,10.000,10.000,10.000,20000,200000,0,0
2013-9-19,00:00:00,10.380,10.380,10.360,10.360,10000,103610,0,0
2013-9-23,00:00:00,10.200,10.200,10.200,10.200,29500,300900,0,0
2013-9-25,00:00:00,10.200,10.200,10.200,10.200,500,5100,0,0
2013-9-26,00:00:00,10.140,10.140,10.140,10.160,500,5070,0,0
2013-10-2,00:00:00,10.120,10.120,10.120,10.120,1500,15180,0,0
2013-10-3,00:00:00,10.120,10.120,10.120,10.120,500,5060,0,0
2013-10-4,00:00:00,10.000,10.000,10.000,10.000,5000,50000,0,0
2013-10-7,00:00:00,9.920,9.920,9.920,9.900,500,4960,0,0
2013-10-9,00:00:00,9.930,9.930,9.930,9.930,28000,278040,0,0
2013-10-17,00:00:00,10.120,10.120,10.120,10.120,2500,25300,0,0
2013-10-21,00:00:00,10.200,10.200,10.180,10.180,1500,15280,0,0
2013-10-23,00:00:00,10.320,10.320,10.320,10.280,53000,546960,0,0
2013-10-24,00:00:00,10.240,10.240,10.240,10.240,1500,15360,0,0
2013-10-28,00:00:00,10.300,10.300,10.300,10.280,500,5150,0,0
2013-10-31,00:00:00,10.260,10.260,10.260,10.260,5000,51300,0,0
