日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.055,0.080,0.036,0.039,23080000,1534430,38,0
2018-1-3,00:00:00,0.102,0.109,0.088,0.094,215580000,20822900,670,0
2018-1-4,00:00:00,0.100,0.113,0.095,0.108,252710000,26149740,717,0
2018-1-5,00:00:00,0.120,0.121,0.104,0.111,122020000,13668670,403,0
2018-1-8,00:00:00,0.113,0.120,0.107,0.115,9530000,1085040,74,0
2018-1-9,00:00:00,0.124,0.134,0.117,0.132,38780000,4885810,117,0
2018-1-10,00:00:00,0.129,0.154,0.129,0.134,32930000,4468750,113,0
2018-1-11,00:00:00,0.133,0.140,0.130,0.138,6190000,837390,30,0
2018-1-12,00:00:00,0.154,0.161,0.150,0.158,5950000,917140,27,0
2018-1-15,00:00:00,0.179,0.181,0.160,0.162,8920000,1600270,31,0
2018-1-16,00:00:00,0.165,0.204,0.165,0.204,4080000,733970,11,0
2018-1-17,00:00:00,0.197,0.197,0.189,0.207,1700000,329700,6,0
2018-1-18,00:00:00,0.229,0.229,0.212,0.220,2000000,444900,4,0
2018-1-23,00:00:00,0.255,0.290,0.255,0.290,2800000,769000,6,0
2018-2-6,00:00:00,0.128,0.128,0.094,0.095,1040000,120640,10,0
2018-2-7,00:00:00,0.150,0.159,0.075,0.071,6090000,587050,24,0
2018-2-8,00:00:00,0.084,0.097,0.066,0.077,29790000,2485180,204,0
2018-2-9,00:00:00,0.011,0.012,0.011,0.012,1360000,15500,14,0
