日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-11-17,00:00:00,1.430,1.450,1.430,1.430,22446000,32131000,0,0
2005-11-18,00:00:00,1.430,1.580,1.430,1.540,8764000,13154000,0,0
2005-11-21,00:00:00,1.540,1.580,1.500,1.530,6172000,9465000,0,0
2005-11-22,00:00:00,1.550,1.640,1.530,1.610,6716000,10776000,0,0
2005-11-23,00:00:00,1.620,1.630,1.500,1.530,3304000,5173000,0,0
2005-11-24,00:00:00,1.550,1.580,1.550,1.570,1142000,1784000,0,0
2005-11-25,00:00:00,1.580,1.590,1.530,1.580,1202000,1890000,0,0
2005-11-28,00:00:00,1.580,1.670,1.580,1.630,6600000,10841000,0,0
2005-11-29,00:00:00,1.640,1.650,1.600,1.630,3734000,6096000,0,0
2005-11-30,00:00:00,1.650,1.650,1.590,1.620,2196000,3550000,0,0
2005-12-1,00:00:00,1.620,1.630,1.590,1.620,3598000,5780000,0,0
2005-12-2,00:00:00,1.620,1.680,1.620,1.630,10486000,17177000,0,0
2005-12-5,00:00:00,1.630,1.640,1.550,1.560,1936000,3064000,0,0
2005-12-6,00:00:00,1.560,1.560,1.480,1.490,1372000,2078000,0,0
2005-12-7,00:00:00,1.480,1.540,1.480,1.500,2510000,3819000,0,0
2005-12-8,00:00:00,1.500,1.520,1.490,1.500,2164000,3249000,0,0
2005-12-9,00:00:00,1.500,1.500,1.470,1.480,1552000,2304000,0,0
2005-12-12,00:00:00,1.500,1.510,1.500,1.510,488000,733000,0,0
2005-12-13,00:00:00,1.490,1.510,1.490,1.510,1870000,2811000,0,0
2005-12-14,00:00:00,1.510,1.540,1.490,1.530,2984000,4489000,0,0
2005-12-15,00:00:00,1.540,1.560,1.530,1.540,1180000,1825000,0,0
2005-12-16,00:00:00,1.550,1.550,1.510,1.530,818000,1244000,0,0
2005-12-19,00:00:00,1.530,1.550,1.530,1.550,1896000,2929000,0,0
2005-12-20,00:00:00,1.550,1.560,1.550,1.560,428000,665000,0,0
2005-12-21,00:00:00,1.560,1.560,1.530,1.540,250000,386000,0,0
2005-12-22,00:00:00,1.530,1.530,1.530,1.530,186000,284000,0,0
2005-12-23,00:00:00,1.530,1.540,1.530,1.530,644000,985000,0,0
2005-12-28,00:00:00,1.530,1.530,1.530,1.530,332000,507000,0,0
