日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.055,0.063,0.052,0.054,1260400000,72954280,0,0
2012-9-24,00:00:00,0.041,0.064,0.029,0.049,22480000,1093380,0,0
2012-9-25,00:00:00,0.054,0.058,0.048,0.052,58970000,3112930,0,0
2012-9-26,00:00:00,0.025,0.038,0.014,0.032,9350000,301280,0,0
2012-9-27,00:00:00,0.025,0.067,0.025,0.060,21010000,1292690,0,0
2012-9-28,00:00:00,0.052,0.068,0.052,0.063,15160000,948660,0,0
2012-10-3,00:00:00,0.081,0.081,0.059,0.064,8110000,555510,0,0
2012-10-4,00:00:00,0.064,0.073,0.064,0.068,6700000,458450,0,0
2012-10-5,00:00:00,0.075,0.082,0.070,0.081,246160000,18274690,0,0
2012-10-8,00:00:00,0.071,0.076,0.058,0.058,516060000,34734980,0,0
2012-10-9,00:00:00,0.081,0.090,0.073,0.073,3048780032,259461616,0,0
2012-10-10,00:00:00,0.054,0.068,0.054,0.067,2175610112,131010648,0,0
2012-10-11,00:00:00,0.058,0.079,0.057,0.077,1496679936,101794920,0,0
2012-10-12,00:00:00,0.082,0.102,0.082,0.090,1247160000,114890008,0,0
2012-10-15,00:00:00,0.089,0.096,0.083,0.091,1036520000,92231888,0,0
2012-10-16,00:00:00,0.097,0.100,0.089,0.096,1808880000,172516944,0,0
2012-10-17,00:00:00,0.121,0.122,0.114,0.119,14780000,1743500,0,0
2012-10-18,00:00:00,0.131,0.138,0.127,0.131,14600000,1927030,0,0
2012-10-19,00:00:00,0.134,0.135,0.132,0.135,8600000,1146220,0,0
2012-10-22,00:00:00,0.130,0.146,0.129,0.148,11520000,1624820,0,0
2012-10-24,00:00:00,0.139,0.152,0.137,0.160,2780000,392960,0,0
2012-10-25,00:00:00,0.160,0.161,0.160,0.162,300000,48200,0,0
2012-10-26,00:00:00,0.142,0.142,0.142,0.137,100000,14200,0,0
2012-10-29,00:00:00,0.124,0.124,0.124,0.132,50000,6200,0,0
2012-10-30,00:00:00,0.123,0.123,0.123,0.123,80000,9840,0,0
2012-10-31,00:00:00,0.137,0.137,0.137,0.143,300000,41100,0,0
2012-11-1,00:00:00,0.133,0.158,0.133,0.162,500000,72300,0,0
2012-11-2,00:00:00,0.189,0.192,0.189,0.195,200000,38100,0,0
2012-11-5,00:00:00,0.188,0.188,0.185,0.185,3920000,736360,0,0
2012-11-6,00:00:00,0.181,0.181,0.170,0.178,490000,84450,0,0
2012-11-7,00:00:00,0.183,0.188,0.183,0.193,200000,37100,0,0
2012-11-8,00:00:00,0.164,0.166,0.140,0.134,730000,116650,0,0
2012-11-9,00:00:00,0.121,0.128,0.111,0.114,3720000,434210,0,0
2012-11-12,00:00:00,0.114,0.125,0.114,0.120,300000,36010,0,0
2012-11-13,00:00:00,0.108,0.108,0.100,0.097,4200000,438710,0,0
2012-11-14,00:00:00,0.108,0.120,0.108,0.120,340000,37300,0,0
2012-11-15,00:00:00,0.100,0.107,0.091,0.090,10360000,1036780,0,0
2012-11-16,00:00:00,0.093,0.098,0.091,0.093,7740000,718780,0,0
2012-11-19,00:00:00,0.101,0.111,0.092,0.110,11080000,1134710,0,0
2012-11-20,00:00:00,0.120,0.126,0.106,0.105,2940000,358250,0,0
