日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.495,0.510,0.495,0.530,1200000,598000,12,0
2015-7-21,00:00:00,0.510,0.520,0.510,0.520,600000,306400,12,0
2015-7-22,00:00:00,0.510,0.510,0.485,0.495,4388000,2173960,49,0
2015-7-23,00:00:00,0.500,0.520,0.500,0.530,700000,354000,7,0
2015-7-27,00:00:00,0.490,0.490,0.410,0.415,8000000,3629000,80,0
2015-7-28,00:00:00,0.405,0.440,0.400,0.405,13760000,5765600,138,0
2015-7-29,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2015-8-4,00:00:00,0.430,0.430,0.430,0.430,60000,25800,1,0
2015-8-20,00:00:00,0.310,0.310,0.310,0.305,300000,93000,3,0
2015-8-21,00:00:00,0.265,0.265,0.265,0.270,38000,10070,1,0
2015-8-24,00:00:00,0.213,0.213,0.138,0.145,12262000,2061097,73,0
2015-8-25,00:00:00,0.130,0.178,0.100,0.115,75475000,10859760,178,0
2015-8-26,00:00:00,0.128,0.159,0.101,0.112,53927000,6881920,240,0
2015-8-27,00:00:00,0.145,0.204,0.133,0.184,22589000,3829003,109,0
2015-8-28,00:00:00,0.188,0.197,0.176,0.180,7734000,1431334,57,0
2015-8-31,00:00:00,0.182,0.182,0.155,0.174,5769000,947357,22,0
2015-9-1,00:00:00,0.168,0.176,0.148,0.151,10476000,1675898,20,0
2015-9-2,00:00:00,0.149,0.185,0.149,0.159,3763000,642791,24,0
2015-9-4,00:00:00,0.175,0.175,0.150,0.153,1842000,289513,22,0
2015-9-7,00:00:00,0.178,0.208,0.153,0.155,1371000,234590,20,0
2015-9-8,00:00:00,0.165,0.197,0.163,0.197,1538000,281060,21,0
2015-9-9,00:00:00,0.202,0.214,0.202,0.211,1804000,377816,22,0
2015-9-10,00:00:00,0.196,0.202,0.196,0.200,837000,167274,6,0
2015-9-11,00:00:00,0.206,0.206,0.194,0.194,517000,100506,7,0
2015-9-14,00:00:00,0.208,0.208,0.180,0.183,982000,177780,12,0
2015-9-15,00:00:00,0.192,0.192,0.192,0.182,14000,2688,1,0
2015-9-16,00:00:00,0.183,0.216,0.183,0.210,493000,101163,5,0
2015-9-17,00:00:00,0.215,0.215,0.200,0.199,56000,11278,4,0
2015-9-18,00:00:00,0.203,0.203,0.202,0.202,90000,18230,3,0
2015-9-21,00:00:00,0.203,0.206,0.203,0.207,450000,92550,2,0
2015-9-22,00:00:00,0.227,0.235,0.227,0.228,477000,111539,3,0
2015-9-23,00:00:00,0.212,0.212,0.204,0.204,250000,51950,3,0
2015-9-24,00:00:00,0.216,0.216,0.204,0.212,116000,24520,12,0
2015-9-25,00:00:00,0.207,0.209,0.207,0.208,18000,3730,3,0
2015-9-29,00:00:00,0.202,0.202,0.183,0.185,55000,10200,3,0
2015-9-30,00:00:00,0.201,0.201,0.200,0.200,8000,1605,2,0
2015-10-5,00:00:00,0.228,0.230,0.228,0.230,100000,22910,3,0
2015-10-6,00:00:00,0.238,0.240,0.238,0.244,155000,37000,3,0
2015-10-7,00:00:00,0.260,0.260,0.260,0.275,500000,130000,5,0
2015-10-8,00:00:00,0.249,0.249,0.244,0.245,30000,7370,2,0
2015-10-9,00:00:00,0.250,0.265,0.247,0.247,78000,19450,6,0
2015-10-12,00:00:00,0.260,0.280,0.260,0.280,180000,49900,4,0
2015-10-13,00:00:00,0.275,0.275,0.275,0.270,4000,1100,2,0
2015-10-14,00:00:00,0.265,0.265,0.247,0.247,74000,18350,2,0
2015-10-16,00:00:00,0.290,0.290,0.280,0.280,19000,5360,3,0
2015-10-19,00:00:00,0.275,0.275,0.275,0.275,1000,275,1,0
2015-10-22,00:00:00,0.270,0.270,0.270,0.275,4000,1080,2,0
