日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.365,0.410,0.365,0.400,2755000,1069645,36,0
2018-3-28,00:00:00,0.480,0.610,0.480,0.600,562000,327320,27,0
2018-3-29,00:00:00,0.540,0.680,0.540,0.610,371000,216210,31,0
2018-4-3,00:00:00,0.680,0.680,0.650,0.650,114000,74850,6,0
2018-4-4,00:00:00,0.670,0.710,0.670,0.710,21000,14870,2,0
2018-4-6,00:00:00,0.660,0.670,0.650,0.650,845000,563160,20,0
2018-4-9,00:00:00,0.650,0.650,0.650,0.630,1000,650,0,0
2018-4-10,00:00:00,0.560,0.570,0.560,0.550,89000,50670,4,0
2018-4-11,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-4-13,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2018-4-18,00:00:00,0.720,0.720,0.720,0.720,20000,14400,0,0
