日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.139,0.146,0.138,0.139,3100000,442450,62,0
2018-4-10,00:00:00,0.135,0.141,0.129,0.131,3100000,415000,62,0
2018-4-11,00:00:00,0.133,0.136,0.128,0.128,1800000,237850,36,0
2018-4-12,00:00:00,0.128,0.133,0.127,0.132,1000000,129600,20,0
2018-4-13,00:00:00,0.131,0.133,0.128,0.130,1700000,223000,34,0
2018-4-16,00:00:00,0.121,0.122,0.116,0.116,17600000,2099100,77,0
2018-4-18,00:00:00,0.092,0.094,0.085,0.089,2600000,231350,0,0
2018-4-19,00:00:00,0.094,0.098,0.094,0.087,1300000,125350,26,0
2018-4-20,00:00:00,0.088,0.089,0.078,0.078,7300000,607000,38,0
2018-4-23,00:00:00,0.079,0.081,0.077,0.077,10500000,819800,53,0
2018-4-24,00:00:00,0.080,0.082,0.077,0.079,8550000,685150,27,0
