日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-16,00:00:00,0.083,0.083,0.052,0.065,18320000,1368880,56,0
2016-5-17,00:00:00,0.060,0.069,0.031,0.032,3810000,218110,27,0
2017-3-29,00:00:00,0.202,0.202,0.201,0.201,20000,4030,2,0
2017-4-19,00:00:00,0.255,0.255,0.255,0.255,120000,30600,1,0
2017-4-20,00:00:00,0.255,0.255,0.255,0.243,120000,30600,1,0
2017-5-9,00:00:00,0.170,0.170,0.169,0.166,60000,10190,2,0
2017-5-10,00:00:00,0.144,0.144,0.144,0.150,50000,7200,1,0
2017-5-15,00:00:00,0.115,0.115,0.112,0.112,180000,20310,2,0
2017-5-16,00:00:00,0.115,0.115,0.110,0.110,170000,18900,2,0
2017-5-18,00:00:00,0.130,0.130,0.120,0.127,290000,36770,4,0
2017-5-22,00:00:00,0.105,0.106,0.100,0.102,640000,67310,5,0
2017-5-24,00:00:00,0.106,0.109,0.106,0.103,130000,13970,3,0
2017-5-25,00:00:00,0.096,0.096,0.075,0.075,695080000,57089350,364,0
2017-5-26,00:00:00,0.076,0.076,0.067,0.072,225770000,15856410,264,0
2017-5-29,00:00:00,0.073,0.077,0.060,0.061,17820000,1226430,71,0
2017-5-31,00:00:00,0.063,0.069,0.055,0.067,19070000,1180450,63,0
2017-6-1,00:00:00,0.064,0.074,0.055,0.059,34610000,2132320,90,0
2017-6-2,00:00:00,0.045,0.047,0.038,0.042,71270000,3067520,145,0
2017-6-5,00:00:00,0.038,0.052,0.035,0.048,35710000,1682900,114,0
2017-6-6,00:00:00,0.049,0.052,0.030,0.030,52760000,1967280,154,0
2017-6-7,00:00:00,0.030,0.042,0.026,0.036,58190000,1971440,153,0
2017-6-8,00:00:00,0.039,0.040,0.020,0.022,74200000,2070000,188,0
2017-6-9,00:00:00,0.020,0.034,0.018,0.027,68720000,1773210,194,0
2017-6-12,00:00:00,0.040,0.063,0.035,0.060,47580000,2240490,140,0
2017-6-13,00:00:00,0.055,0.058,0.042,0.045,26950000,1367480,93,0
2017-6-14,00:00:00,0.047,0.064,0.044,0.046,27170000,1439480,101,0
2017-6-15,00:00:00,0.060,0.080,0.060,0.079,16460000,1177840,73,0
2017-6-16,00:00:00,0.066,0.077,0.066,0.074,4320000,301910,24,0
2017-6-19,00:00:00,0.056,0.059,0.043,0.045,22200000,1094290,87,0
2017-6-20,00:00:00,0.040,0.054,0.035,0.051,23840000,1126860,95,0
2017-6-21,00:00:00,0.081,0.082,0.053,0.072,28140000,1945130,100,0
2017-6-22,00:00:00,0.066,0.068,0.046,0.065,16530000,947940,56,0
2017-6-23,00:00:00,0.059,0.067,0.055,0.063,9700000,577840,42,0
2017-6-26,00:00:00,0.055,0.057,0.045,0.046,6680000,332800,44,0
2017-6-27,00:00:00,0.043,0.056,0.043,0.049,10760000,518360,45,0
2017-6-28,00:00:00,0.062,0.073,0.055,0.062,296090000,17776120,372,0
2017-6-29,00:00:00,0.046,0.050,0.038,0.040,2572660000,116831340,1774,0
2017-6-30,00:00:00,0.064,0.068,0.054,0.055,3253460000,194852280,2073,0
2017-7-3,00:00:00,0.059,0.059,0.049,0.053,1705720000,91496550,1227,0
2017-7-4,00:00:00,0.049,0.097,0.048,0.080,1427880000,73381000,1187,0
2017-7-5,00:00:00,0.086,0.098,0.070,0.071,36740000,2963070,136,0
2017-7-6,00:00:00,0.066,0.074,0.062,0.071,19490000,1362190,87,0
2017-7-7,00:00:00,0.078,0.085,0.076,0.080,9930000,799850,49,0
2017-7-10,00:00:00,0.080,0.081,0.059,0.065,19650000,1299840,81,0
2017-7-11,00:00:00,0.059,0.059,0.026,0.029,56170000,2075480,151,0
2017-7-12,00:00:00,0.020,0.024,0.010,0.016,220790000,3792190,514,0
2017-12-4,00:00:00,0.158,0.159,0.138,0.150,12575000,1878560,81,0
2017-12-5,00:00:00,0.149,0.157,0.149,0.161,345000,52785,4,0
2017-12-7,00:00:00,0.185,0.188,0.179,0.175,5580000,1021360,37,0
2017-12-8,00:00:00,0.163,0.163,0.138,0.138,12235000,1870185,87,0
2017-12-11,00:00:00,0.140,0.140,0.137,0.110,375000,52175,4,0
2017-12-15,00:00:00,0.136,0.140,0.135,0.143,800000,109400,4,0
2017-12-18,00:00:00,0.139,0.146,0.139,0.147,2780000,392085,19,0
2017-12-19,00:00:00,0.123,0.126,0.119,0.112,1505000,184170,14,0
2017-12-21,00:00:00,0.106,0.107,0.089,0.092,7750000,718020,54,0
2017-12-27,00:00:00,0.113,0.113,0.113,0.111,500000,56500,1,0
2017-12-28,00:00:00,0.114,0.117,0.099,0.103,12890000,1365010,88,0
2017-12-29,00:00:00,0.100,0.107,0.094,0.103,16500000,1637955,123,0
2018-1-2,00:00:00,0.096,0.096,0.067,0.066,13515000,1101365,98,0
2018-1-3,00:00:00,0.064,0.082,0.056,0.080,22885000,1481775,169,0
2018-1-4,00:00:00,0.084,0.084,0.067,0.076,12370000,931745,94,0
2018-1-5,00:00:00,0.074,0.091,0.073,0.091,9635000,776610,87,0
2018-1-8,00:00:00,0.096,0.098,0.096,0.095,55000,5340,2,0
2018-1-9,00:00:00,0.089,0.093,0.067,0.069,20370000,1549650,163,0
2018-1-10,00:00:00,0.079,0.081,0.068,0.077,7880000,591285,63,0
2018-1-11,00:00:00,0.086,0.086,0.073,0.079,8340000,658730,92,0
2018-1-12,00:00:00,0.074,0.077,0.059,0.055,9055000,669185,83,0
2018-1-15,00:00:00,0.041,0.044,0.015,0.021,62490000,1755205,219,0
2018-1-16,00:00:00,0.020,0.022,0.010,0.010,13000000,219010,0,0
