日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.161,0.161,0.161,0.158,20000,3220,2,0
2018-3-23,00:00:00,0.238,0.240,0.233,0.225,1600000,378400,16,0
2018-3-27,00:00:00,0.196,0.196,0.196,0.200,30000,5880,1,0
2018-3-29,00:00:00,0.236,0.236,0.236,0.237,50000,11800,1,0
2018-4-6,00:00:00,0.255,0.255,0.255,0.236,100000,25500,1,0
2018-4-10,00:00:00,0.181,0.181,0.178,0.179,260000,46630,4,0
2018-4-11,00:00:00,0.174,0.174,0.174,0.172,10000,1740,1,0
2018-4-12,00:00:00,0.170,0.182,0.170,0.176,660000,116820,7,0
2018-4-13,00:00:00,0.175,0.175,0.167,0.168,110000,18770,2,0
2018-4-16,00:00:00,0.170,0.198,0.170,0.195,37040000,6994180,10,0
2018-4-17,00:00:00,0.181,0.202,0.181,0.201,12970000,2592890,8,0
2018-4-18,00:00:00,0.184,0.200,0.180,0.184,13060000,2483570,0,0
2018-4-19,00:00:00,0.170,0.170,0.156,0.157,9190000,1499790,13,0
2018-4-20,00:00:00,0.163,0.170,0.163,0.170,320000,53000,2,0
2018-4-23,00:00:00,0.166,0.180,0.166,0.175,210000,35000,2,0
2018-4-24,00:00:00,0.157,0.157,0.156,0.151,90000,14090,2,0
2018-4-25,00:00:00,0.169,0.170,0.169,0.168,120000,20360,3,0
