日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.075,0.075,0.052,0.054,1188940000,76483630,707,0
2016-10-19,00:00:00,0.055,0.068,0.049,0.065,2901280000,160679950,0,0
2016-10-20,00:00:00,0.050,0.054,0.042,0.052,2253240000,102992780,1146,0
2016-10-24,00:00:00,0.054,0.066,0.030,0.031,2980970000,155564430,2084,0
2016-10-25,00:00:00,0.034,0.041,0.029,0.031,52520000,1827600,131,0
2016-10-26,00:00:00,0.048,0.058,0.045,0.056,26640000,1414910,90,0
2016-10-27,00:00:00,0.059,0.085,0.058,0.075,19120000,1378700,53,0
2016-10-31,00:00:00,0.101,0.101,0.081,0.087,3050000,274760,15,0
2016-11-1,00:00:00,0.076,0.076,0.060,0.065,4230000,282580,11,0
2016-11-2,00:00:00,0.080,0.100,0.080,0.100,2810000,270050,17,0
2016-11-3,00:00:00,0.100,0.110,0.097,0.106,9570000,984540,22,0
2016-11-4,00:00:00,0.112,0.112,0.103,0.111,3660000,389520,14,0
2016-11-7,00:00:00,0.103,0.103,0.095,0.095,410000,41250,3,0
2016-11-8,00:00:00,0.084,0.097,0.084,0.092,1160000,107940,7,0
2016-11-9,00:00:00,0.129,0.172,0.123,0.133,28970000,4330990,51,0
2016-11-10,00:00:00,0.093,0.094,0.093,0.094,7350000,688220,9,0
2016-11-11,00:00:00,0.121,0.121,0.121,0.126,90000,10890,1,0
2016-11-14,00:00:00,0.145,0.153,0.145,0.151,1020000,149520,4,0
2016-11-15,00:00:00,0.145,0.145,0.140,0.140,380000,54650,3,0
2016-11-16,00:00:00,0.131,0.135,0.131,0.143,380000,50580,2,0
2016-11-23,00:00:00,0.111,0.111,0.111,0.111,90000,9990,1,0
2016-11-24,00:00:00,0.128,0.128,0.128,0.120,130000,16640,1,0
2016-11-28,00:00:00,0.095,0.095,0.092,0.096,3460000,324020,4,0
2016-12-2,00:00:00,0.110,0.121,0.109,0.122,600000,68640,5,0
2016-12-6,00:00:00,0.114,0.114,0.114,0.113,330000,37620,1,0
2016-12-7,00:00:00,0.104,0.104,0.104,0.104,20000,2080,1,0
2016-12-8,00:00:00,0.101,0.102,0.101,0.102,6100000,622100,2,0
2016-12-9,00:00:00,0.105,0.105,0.105,0.107,6000000,630000,1,0
2016-12-12,00:00:00,0.127,0.130,0.127,0.137,230000,29510,2,0
2016-12-15,00:00:00,0.168,0.168,0.168,0.168,40000,6720,1,0
2016-12-23,00:00:00,0.208,0.208,0.206,0.206,70000,14480,2,0
2017-1-6,00:00:00,0.126,0.126,0.126,0.127,1200000,151200,2,0
2017-1-10,00:00:00,0.120,0.120,0.120,0.113,2000000,240000,3,0
2017-1-11,00:00:00,0.103,0.103,0.092,0.093,47980000,4575790,33,0
2017-1-16,00:00:00,0.111,0.112,0.111,0.112,320000,35670,4,0
2017-1-18,00:00:00,0.080,0.084,0.078,0.082,4820000,384960,6,0
2017-1-19,00:00:00,0.092,0.092,0.092,0.090,200000,18400,1,0
2017-1-23,00:00:00,0.103,0.104,0.103,0.102,3310000,341750,5,0
2017-1-26,00:00:00,0.071,0.071,0.058,0.058,74280000,4528790,41,0
2017-1-27,00:00:00,0.062,0.062,0.058,0.058,32310000,1883920,16,0
2017-2-1,00:00:00,0.074,0.082,0.069,0.068,400000,30480,5,0
2017-2-2,00:00:00,0.067,0.080,0.067,0.080,4300000,312000,3,0
2017-2-6,00:00:00,0.071,0.074,0.062,0.065,1885220000,132221260,979,0
2017-2-7,00:00:00,0.067,0.067,0.062,0.064,1440000,95840,6,0
2017-2-8,00:00:00,0.067,0.078,0.047,0.049,21890000,1261650,33,0
2017-2-9,00:00:00,0.045,0.051,0.038,0.047,7160000,346610,21,0
2017-2-10,00:00:00,0.028,0.034,0.026,0.037,3800000,104700,11,0
2017-2-13,00:00:00,0.037,0.037,0.026,0.031,10930000,354900,27,0
2017-2-14,00:00:00,0.027,0.032,0.024,0.027,5610000,155070,12,0
2017-2-15,00:00:00,0.013,0.013,0.010,0.010,6710000,82840,16,0
2017-8-9,00:00:00,0.135,0.143,0.087,0.104,30440000,3805690,154,0
2017-8-10,00:00:00,0.124,0.176,0.110,0.138,25280000,3429760,119,0
2017-8-11,00:00:00,0.285,0.285,0.224,0.300,7840000,1921480,42,0
2017-8-14,00:00:00,0.244,0.247,0.167,0.167,35260000,7270750,160,0
2017-8-15,00:00:00,0.114,0.201,0.108,0.201,24130000,3872950,139,0
2017-8-16,00:00:00,0.172,0.204,0.171,0.178,13800000,2604550,67,0
2018-2-13,00:00:00,0.122,0.126,0.083,0.126,881900000,94944840,0,0
2018-2-14,00:00:00,0.102,0.106,0.017,0.035,951190000,81755140,1202,0
