日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.500,0.540,0.500,0.540,80000,41600,0,0
2018-2-14,00:00:00,0.530,0.540,0.530,0.540,920000,494000,26,0
2018-2-15,00:00:00,0.495,0.510,0.495,0.500,1256000,632945,37,0
2018-2-21,00:00:00,0.560,0.590,0.550,0.560,1642000,934170,46,0
2018-2-22,00:00:00,0.580,0.580,0.560,0.590,360000,207980,13,0
2018-2-23,00:00:00,0.620,0.620,0.570,0.600,2413000,1452730,56,0
2018-2-26,00:00:00,0.570,0.650,0.560,0.660,748000,447390,24,0
2018-2-27,00:00:00,0.720,0.720,0.660,0.620,258000,179005,11,0
2018-2-28,00:00:00,0.560,0.670,0.560,0.680,2456000,1604235,68,0
2018-3-1,00:00:00,0.610,0.640,0.600,0.640,296000,183240,12,0
2018-3-2,00:00:00,0.610,0.610,0.580,0.580,2894000,1726615,68,0
2018-3-5,00:00:00,0.530,0.560,0.530,0.530,121000,65925,9,0
2018-3-6,00:00:00,0.550,0.550,0.530,0.530,280000,153200,5,0
2018-3-7,00:00:00,0.540,0.550,0.510,0.510,402000,214040,19,0
2018-3-8,00:00:00,0.530,0.550,0.530,0.540,1361000,736150,28,0
2018-3-9,00:00:00,0.590,0.630,0.590,0.600,1887000,1150460,40,0
2018-3-12,00:00:00,0.590,0.620,0.590,0.590,2061000,1239340,0,0
2018-3-13,00:00:00,0.530,0.540,0.530,0.540,252000,134660,16,0
2018-3-14,00:00:00,0.510,0.510,0.495,0.495,31000,15430,8,0
2018-3-15,00:00:00,0.500,0.550,0.500,0.560,45000,24610,12,0
2018-3-19,00:00:00,0.495,0.520,0.490,0.520,141000,72082,21,0
2018-3-20,00:00:00,0.510,0.510,0.495,0.510,10000,5017,20,0
2018-3-21,00:00:00,0.540,0.560,0.540,0.550,2000,1100,4,0
2018-3-22,00:00:00,0.530,0.560,0.530,0.510,7000,3840,14,0
2018-3-23,00:00:00,0.320,0.330,0.295,0.375,404000,129200,11,0
2018-3-26,00:00:00,0.295,0.295,0.285,0.295,4000,1165,8,0
2018-3-27,00:00:00,0.275,0.280,0.265,0.243,95000,25327,35,0
2018-3-28,00:00:00,0.255,0.265,0.231,0.231,2355000,572092,63,0
2018-3-29,00:00:00,0.228,0.233,0.203,0.220,3616500,787295,43,0
2018-4-3,00:00:00,0.223,0.223,0.190,0.215,1000000,211700,19,0
2018-4-4,00:00:00,0.220,0.220,0.207,0.198,200000,42420,10,0
2018-4-9,00:00:00,0.173,0.202,0.171,0.195,8200000,1494210,160,0
2018-4-10,00:00:00,0.200,0.243,0.181,0.245,17303000,3833653,236,0
2018-4-11,00:00:00,0.220,0.224,0.204,0.213,10114500,2161652,182,0
2018-4-12,00:00:00,0.225,0.234,0.206,0.232,17258000,3899997,217,0
2018-4-13,00:00:00,0.218,0.218,0.184,0.194,5824000,1145158,106,0
2018-4-16,00:00:00,0.166,0.166,0.147,0.164,8666000,1365046,179,0
2018-4-17,00:00:00,0.180,0.184,0.144,0.141,7360000,1181063,107,0
