日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.064,0.064,0.063,0.066,20000,1270,2,0
2017-7-26,00:00:00,0.077,0.077,0.076,0.073,1000000,76900,2,0
2017-7-27,00:00:00,0.079,0.081,0.079,0.090,400000,31800,2,0
2017-7-31,00:00:00,0.092,0.100,0.092,0.101,600000,57600,2,0
2017-8-14,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-8-15,00:00:00,0.105,0.105,0.105,0.092,200000,21000,1,0
2017-8-21,00:00:00,0.090,0.090,0.090,0.089,200000,18000,1,0
2017-8-22,00:00:00,0.104,0.111,0.104,0.111,300000,31900,2,0
2017-8-24,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2017-8-25,00:00:00,0.117,0.138,0.117,0.150,150000,18800,3,0
2017-11-16,00:00:00,0.285,0.285,0.285,0.280,200000,57000,1,0
2017-11-17,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
