日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.250,0.255,0.211,0.205,1090000,245430,32,0
2017-12-15,00:00:00,0.200,0.200,0.199,0.199,40000,7970,2,0
2017-12-20,00:00:00,0.212,0.214,0.198,0.196,75000,15630,5,0
2017-12-21,00:00:00,0.209,0.209,0.209,0.209,15000,3135,1,0
2017-12-22,00:00:00,0.217,0.217,0.217,0.207,20000,4340,1,0
2017-12-27,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-12-28,00:00:00,0.189,0.208,0.189,0.208,600000,123475,25,0
2017-12-29,00:00:00,0.203,0.207,0.189,0.192,860000,168535,41,0
2018-1-2,00:00:00,0.212,0.245,0.198,0.246,12275000,2909495,221,0
2018-1-3,00:00:00,0.280,0.290,0.250,0.265,154255000,39529300,216,0
2018-1-4,00:00:00,0.241,0.260,0.238,0.244,580000,149160,3,0
2018-1-5,00:00:00,0.235,0.239,0.235,0.239,520000,124200,2,0
2018-1-8,00:00:00,0.212,0.232,0.211,0.222,1865000,413480,6,0
2018-1-9,00:00:00,0.211,0.213,0.204,0.209,820000,173640,6,0
2018-1-10,00:00:00,0.200,0.200,0.186,0.194,2005000,383540,14,0
2018-1-11,00:00:00,0.205,0.230,0.202,0.229,2490000,538310,20,0
2018-1-12,00:00:00,0.221,0.221,0.205,0.215,2025000,418235,5,0
2018-1-15,00:00:00,0.200,0.200,0.192,0.199,60000,11680,2,0
2018-1-16,00:00:00,0.184,0.184,0.166,0.170,3335000,564185,17,0
2018-1-17,00:00:00,0.171,0.172,0.168,0.171,185000,31520,5,0
2018-1-18,00:00:00,0.178,0.181,0.145,0.145,540000,91500,7,0
2018-1-19,00:00:00,0.155,0.155,0.145,0.146,730000,108110,12,0
2018-1-22,00:00:00,0.137,0.151,0.128,0.151,755000,102510,8,0
2018-1-23,00:00:00,0.165,0.165,0.150,0.150,405000,65325,7,0
2018-1-24,00:00:00,0.148,0.148,0.135,0.141,130000,18520,3,0
2018-1-25,00:00:00,0.129,0.130,0.129,0.130,35000,4545,2,0
2018-1-26,00:00:00,0.137,0.144,0.135,0.137,630000,87660,5,0
2018-1-29,00:00:00,0.117,0.123,0.117,0.118,610000,72795,11,0
2018-1-30,00:00:00,0.099,0.108,0.099,0.106,65000,6795,6,0
2018-1-31,00:00:00,0.110,0.117,0.109,0.112,200000,22115,5,0
2018-2-2,00:00:00,0.128,0.150,0.128,0.152,375000,50780,8,0
2018-2-5,00:00:00,0.147,0.183,0.147,0.183,1375000,230845,16,0
2018-2-6,00:00:00,0.153,0.153,0.146,0.134,195000,29270,4,0
2018-2-7,00:00:00,0.162,0.165,0.162,0.136,60000,9785,3,0
2018-2-8,00:00:00,0.159,0.159,0.157,0.157,160000,25280,3,0
2018-2-12,00:00:00,0.175,0.177,0.172,0.156,500000,87010,5,0
2018-2-13,00:00:00,0.200,0.200,0.188,0.176,50000,9700,0,0
2018-2-15,00:00:00,0.195,0.206,0.195,0.198,750000,151850,3,0
2018-2-26,00:00:00,0.191,0.191,0.191,0.196,480000,91680,2,0
2018-2-27,00:00:00,0.228,0.233,0.200,0.194,1590000,357425,12,0
2018-3-5,00:00:00,0.136,0.157,0.136,0.145,190000,27520,4,0
2018-3-6,00:00:00,0.158,0.158,0.158,0.166,50000,7900,1,0
2018-3-8,00:00:00,0.141,0.151,0.141,0.151,1650000,234420,5,0
2018-3-9,00:00:00,0.160,0.190,0.160,0.194,1380000,258250,9,0
2018-3-12,00:00:00,0.189,0.189,0.182,0.182,110000,20090,0,0
2018-3-15,00:00:00,0.156,0.165,0.156,0.161,565000,92775,2,0
2018-3-16,00:00:00,0.148,0.148,0.148,0.148,50000,7400,1,0
2018-3-21,00:00:00,0.142,0.142,0.142,0.140,100000,14200,1,0
2018-3-23,00:00:00,0.108,0.108,0.108,0.088,5000,540,1,0
2018-3-26,00:00:00,0.083,0.083,0.083,0.083,5000,415,1,0
2018-4-10,00:00:00,0.060,0.060,0.060,0.058,100000,6000,1,0
