日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-21,00:00:00,0.053,0.069,0.035,0.037,267620000,16240170,0,0
2012-11-22,00:00:00,0.034,0.036,0.016,0.018,27660000,612890,0,0
2013-11-1,00:00:00,0.047,0.047,0.036,0.039,47440000,2119880,0,0
2013-11-4,00:00:00,0.036,0.038,0.036,0.039,2000000,75000,0,0
2013-11-5,00:00:00,0.055,0.057,0.042,0.050,107460000,5592450,0,0
2013-11-6,00:00:00,0.056,0.060,0.048,0.056,147020000,8016430,0,0
2013-11-7,00:00:00,0.066,0.069,0.062,0.066,126200000,8183010,0,0
2013-11-8,00:00:00,0.075,0.081,0.071,0.075,148500000,11213730,0,0
2013-11-11,00:00:00,0.075,0.078,0.043,0.048,580570000,40048872,0,0
2013-11-12,00:00:00,0.050,0.066,0.048,0.065,492240000,27823760,0,0
2013-11-13,00:00:00,0.087,0.092,0.080,0.090,439650000,38004440,0,0
2013-11-14,00:00:00,0.088,0.088,0.075,0.079,107250000,8793080,0,0
2013-11-15,00:00:00,0.063,0.064,0.050,0.052,571880000,32336940,0,0
2013-11-18,00:00:00,0.017,0.021,0.014,0.014,4050000,66240,0,0
2014-8-27,00:00:00,0.121,0.124,0.116,0.115,22604000,2728584,80,0
2014-8-28,00:00:00,0.122,0.133,0.102,0.106,39460000,4596320,146,0
2014-8-29,00:00:00,0.122,0.134,0.116,0.126,20012000,2522560,70,0
2014-9-1,00:00:00,0.138,0.165,0.135,0.162,5360000,765720,28,0
2014-9-2,00:00:00,0.141,0.172,0.141,0.152,7208000,1153114,37,0
2014-9-3,00:00:00,0.148,0.163,0.144,0.158,3570000,555310,19,0
2014-9-4,00:00:00,0.159,0.169,0.155,0.158,1898000,303922,15,0
2014-9-5,00:00:00,0.155,0.161,0.149,0.162,1420000,218280,16,0
2014-9-8,00:00:00,0.171,0.190,0.165,0.188,1650000,287158,15,0
2014-9-10,00:00:00,0.169,0.172,0.161,0.170,1628000,271262,18,0
2014-9-11,00:00:00,0.157,0.161,0.119,0.125,3148000,428196,36,0
2014-9-12,00:00:00,0.146,0.159,0.143,0.158,1770000,264420,17,0
2014-9-15,00:00:00,0.149,0.149,0.149,0.133,150000,22350,2,0
2014-9-16,00:00:00,0.134,0.134,0.100,0.100,1970000,223990,17,0
2014-9-17,00:00:00,0.129,0.148,0.128,0.142,790000,109316,13,0
2014-9-18,00:00:00,0.135,0.147,0.134,0.136,182000,25292,4,0
2014-9-19,00:00:00,0.141,0.155,0.134,0.144,1756000,264362,16,0
2014-9-22,00:00:00,0.126,0.140,0.126,0.135,1040000,141140,9,0
2014-9-23,00:00:00,0.148,0.148,0.148,0.137,6000,888,1,0
2014-9-24,00:00:00,0.134,0.134,0.101,0.123,2246000,250214,14,0
2014-9-25,00:00:00,0.141,0.141,0.124,0.124,1230000,157160,8,0
2014-9-26,00:00:00,0.126,0.126,0.126,0.123,400000,50400,2,0
2014-9-29,00:00:00,0.100,0.114,0.093,0.112,2360000,229590,16,0
2014-9-30,00:00:00,0.092,0.102,0.092,0.093,1960000,186470,9,0
2015-5-22,00:00:00,0.065,0.090,0.060,0.079,183300000,15088520,804,0
2015-5-26,00:00:00,0.130,0.138,0.102,0.102,3429720000,403880030,2798,0
2015-5-27,00:00:00,0.103,0.105,0.076,0.077,2386570000,227108720,2898,0
2015-5-28,00:00:00,0.060,0.061,0.017,0.017,65490000,2360320,325,0
2016-1-8,00:00:00,0.241,0.249,0.198,0.219,25736000,5747880,184,0
2016-1-11,00:00:00,0.161,0.208,0.161,0.199,14336000,2635256,89,0
2016-1-12,00:00:00,0.192,0.211,0.179,0.198,7200000,1408060,44,0
2016-1-13,00:00:00,0.246,0.255,0.203,0.210,1652000,378704,14,0
2016-1-14,00:00:00,0.150,0.199,0.146,0.196,8276000,1470088,49,0
2016-1-15,00:00:00,0.165,0.165,0.145,0.150,112000,16420,4,0
2016-1-18,00:00:00,0.191,0.236,0.184,0.210,4704000,962064,28,0
2016-1-19,00:00:00,0.217,0.246,0.180,0.250,4232000,853772,26,0
2016-1-20,00:00:00,0.208,0.208,0.147,0.147,3676000,674608,21,0
2016-1-21,00:00:00,0.116,0.116,0.116,0.116,300000,34800,1,0
2017-9-4,00:00:00,0.091,0.095,0.088,0.091,11360000,1053560,93,0
2017-9-5,00:00:00,0.089,0.089,0.086,0.086,9040000,794560,68,0
2017-9-6,00:00:00,0.082,0.082,0.077,0.077,9120000,719480,61,0
2017-9-7,00:00:00,0.080,0.080,0.073,0.073,10040000,760240,67,0
2017-9-8,00:00:00,0.075,0.075,0.070,0.072,2320000,170320,17,0
2017-9-11,00:00:00,0.083,0.084,0.080,0.081,5280000,438120,39,0
2017-9-12,00:00:00,0.085,0.085,0.084,0.084,160000,13520,2,0
2017-9-13,00:00:00,0.088,0.091,0.084,0.084,10400000,909920,72,0
2017-9-14,00:00:00,0.081,0.082,0.081,0.082,440000,35920,4,0
2017-9-15,00:00:00,0.085,0.085,0.078,0.078,800000,66080,9,0
2017-9-18,00:00:00,0.082,0.087,0.081,0.086,1440000,122360,16,0
2017-9-19,00:00:00,0.091,0.094,0.091,0.091,1120000,103040,14,0
2017-9-20,00:00:00,0.096,0.096,0.091,0.091,720000,67960,8,0
2017-9-21,00:00:00,0.093,0.093,0.090,0.092,6080000,560840,50,0
2017-9-26,00:00:00,0.087,0.087,0.087,0.087,160000,13920,2,0
2017-9-27,00:00:00,0.088,0.092,0.088,0.091,2320000,208080,22,0
2017-9-28,00:00:00,0.093,0.098,0.090,0.095,7840000,737360,58,0
2017-9-29,00:00:00,0.095,0.096,0.091,0.092,3760000,351200,40,0
2017-10-3,00:00:00,0.097,0.099,0.096,0.099,6280000,609360,64,0
2017-10-4,00:00:00,0.105,0.105,0.101,0.101,6240000,641480,55,0
2017-10-6,00:00:00,0.103,0.103,0.098,0.098,2000000,201840,18,0
2017-10-9,00:00:00,0.100,0.102,0.098,0.101,10800000,1079080,98,0
2017-10-10,00:00:00,0.102,0.111,0.102,0.106,6240000,657600,53,0
2017-10-11,00:00:00,0.113,0.113,0.104,0.104,10640000,1176840,94,0
2017-10-12,00:00:00,0.108,0.109,0.107,0.108,2960000,320920,23,0
2017-10-13,00:00:00,0.101,0.103,0.101,0.101,11800000,1198040,105,0
2017-10-16,00:00:00,0.103,0.107,0.102,0.103,3400000,358760,22,0
2017-10-17,00:00:00,0.102,0.105,0.102,0.103,640000,65600,5,0
2017-10-19,00:00:00,0.102,0.102,0.101,0.095,400000,40600,2,0
2017-10-20,00:00:00,0.099,0.101,0.099,0.099,1600000,159280,18,0
2017-10-23,00:00:00,0.102,0.102,0.096,0.096,14720000,1466920,108,0
2017-10-24,00:00:00,0.097,0.097,0.095,0.096,480000,45920,3,0
2017-10-25,00:00:00,0.098,0.100,0.096,0.099,5200000,512280,39,0
2017-10-26,00:00:00,0.099,0.102,0.099,0.100,10400000,1036560,74,0
2017-10-27,00:00:00,0.099,0.104,0.099,0.101,7480000,754400,60,0
2017-10-30,00:00:00,0.106,0.110,0.103,0.104,6000000,637000,51,0
2017-10-31,00:00:00,0.095,0.097,0.094,0.097,6400000,607600,46,0
2017-11-1,00:00:00,0.099,0.099,0.099,0.099,40000,3960,1,0
2017-11-2,00:00:00,0.092,0.092,0.092,0.092,2320000,213440,13,0
2017-11-3,00:00:00,0.089,0.091,0.089,0.089,3160000,284200,19,0
2017-11-6,00:00:00,0.084,0.084,0.083,0.087,320000,26800,3,0
2017-11-7,00:00:00,0.089,0.092,0.088,0.089,4000000,354600,24,0
2017-11-9,00:00:00,0.093,0.093,0.089,0.089,1520000,139400,8,0
2017-11-14,00:00:00,0.086,0.087,0.083,0.084,5480000,466560,15,0
2017-11-15,00:00:00,0.084,0.084,0.084,0.084,160000,13440,2,0
2017-11-21,00:00:00,0.082,0.082,0.082,0.088,120000,9840,2,0
2017-11-22,00:00:00,0.094,0.107,0.094,0.101,12720000,1273920,50,0
2017-11-23,00:00:00,0.101,0.101,0.090,0.091,1120000,108480,5,0
2017-11-27,00:00:00,0.095,0.101,0.095,0.099,1440000,142920,11,0
2017-11-29,00:00:00,0.103,0.106,0.103,0.109,560000,58520,2,0
2017-11-30,00:00:00,0.107,0.111,0.107,0.109,1680000,184040,10,0
2017-12-4,00:00:00,0.105,0.109,0.105,0.108,1960000,210840,7,0
2017-12-6,00:00:00,0.099,0.099,0.093,0.093,3920000,376480,15,0
2017-12-7,00:00:00,0.098,0.099,0.097,0.096,1360000,133080,10,0
2017-12-11,00:00:00,0.105,0.115,0.105,0.113,2960000,329840,20,0
2017-12-12,00:00:00,0.118,0.118,0.111,0.114,6880000,786320,47,0
2017-12-13,00:00:00,0.120,0.126,0.120,0.125,2160000,268680,14,0
2017-12-14,00:00:00,0.122,0.124,0.122,0.124,11280000,1385080,84,0
2017-12-15,00:00:00,0.119,0.120,0.114,0.115,1720000,199720,19,0
2017-12-18,00:00:00,0.115,0.116,0.115,0.115,880000,101400,10,0
2017-12-19,00:00:00,0.120,0.124,0.119,0.122,10360000,1246320,60,0
2017-12-21,00:00:00,0.121,0.121,0.121,0.120,600000,72600,1,0
2018-1-2,00:00:00,0.128,0.130,0.128,0.131,480000,61760,4,0
2018-1-3,00:00:00,0.132,0.132,0.129,0.130,480000,62880,6,0
2018-1-10,00:00:00,0.140,0.143,0.139,0.142,3920000,556200,34,0
2018-1-11,00:00:00,0.159,0.161,0.157,0.158,5040000,799640,27,0
2018-1-12,00:00:00,0.155,0.155,0.155,0.157,480000,74400,1,0
2018-1-15,00:00:00,0.166,0.166,0.164,0.161,560000,92400,2,0
2018-1-16,00:00:00,0.160,0.165,0.160,0.163,55680000,9008280,392,0
2018-1-17,00:00:00,0.165,0.166,0.165,0.166,7680000,1269960,32,0
2018-1-18,00:00:00,0.175,0.175,0.167,0.171,23200000,3954960,167,0
2018-1-19,00:00:00,0.167,0.169,0.165,0.168,29640000,4959160,150,0
2018-1-22,00:00:00,0.164,0.167,0.162,0.166,28200000,4636040,185,0
2018-1-23,00:00:00,0.171,0.171,0.169,0.169,32240000,5489200,149,0
2018-1-24,00:00:00,0.168,0.171,0.166,0.171,10320000,1738640,55,0
2018-1-25,00:00:00,0.171,0.171,0.169,0.169,13120000,2237120,102,0
2018-1-26,00:00:00,0.169,0.169,0.167,0.167,7120000,1196320,31,0
2018-1-29,00:00:00,0.167,0.167,0.164,0.164,80000,13240,2,0
2018-1-30,00:00:00,0.162,0.163,0.152,0.152,720000,115120,7,0
2018-1-31,00:00:00,0.149,0.152,0.145,0.154,30320000,4479680,189,0
2018-2-1,00:00:00,0.152,0.154,0.151,0.153,20320000,3111120,145,0
2018-2-2,00:00:00,0.147,0.152,0.146,0.150,4400000,650000,51,0
2018-2-5,00:00:00,0.139,0.146,0.138,0.144,28080000,4018000,134,0
2018-2-6,00:00:00,0.124,0.124,0.114,0.116,7880000,924200,48,0
2018-2-7,00:00:00,0.125,0.126,0.114,0.116,29680000,3539480,247,0
2018-2-8,00:00:00,0.115,0.122,0.115,0.118,58600000,7023000,340,0
2018-2-9,00:00:00,0.103,0.113,0.095,0.112,9440000,1016760,59,0
2018-2-12,00:00:00,0.112,0.115,0.106,0.106,16000000,1803160,89,0
2018-2-13,00:00:00,0.110,0.115,0.110,0.112,1920000,216200,0,0
2018-2-14,00:00:00,0.116,0.133,0.116,0.129,2960000,357320,30,0
2018-2-15,00:00:00,0.143,0.144,0.143,0.145,80000,11480,2,0
2018-2-20,00:00:00,0.145,0.157,0.120,0.123,9920000,1361640,41,0
2018-2-21,00:00:00,0.124,0.131,0.123,0.128,4840000,621520,32,0
2018-2-22,00:00:00,0.128,0.128,0.128,0.125,240000,30720,4,0
2018-2-23,00:00:00,0.125,0.127,0.125,0.125,2000000,250920,21,0
2018-2-26,00:00:00,0.125,0.125,0.123,0.123,1200000,148720,7,0
2018-2-27,00:00:00,0.115,0.117,0.115,0.117,200000,23160,2,0
2018-2-28,00:00:00,0.109,0.112,0.109,0.110,15720000,1729360,101,0
2018-3-1,00:00:00,0.103,0.107,0.103,0.107,7400000,773840,53,0
2018-3-2,00:00:00,0.101,0.101,0.100,0.101,160000,16080,2,0
2018-3-5,00:00:00,0.092,0.093,0.092,0.092,720000,66440,6,0
2018-3-6,00:00:00,0.091,0.095,0.091,0.095,1120000,103360,7,0
2018-3-7,00:00:00,0.091,0.091,0.088,0.088,200000,17960,2,0
2018-3-8,00:00:00,0.095,0.095,0.095,0.095,40000,3800,1,0
2018-3-9,00:00:00,0.095,0.095,0.094,0.094,160000,15120,2,0
2018-3-12,00:00:00,0.097,0.100,0.097,0.100,9800000,970000,0,0
2018-3-13,00:00:00,0.101,0.102,0.100,0.100,13520000,1359880,72,0
2018-3-14,00:00:00,0.094,0.094,0.093,0.094,2360000,219640,17,0
2018-3-15,00:00:00,0.090,0.092,0.089,0.092,7480000,686880,35,0
2018-3-16,00:00:00,0.094,0.099,0.094,0.096,16320000,1578520,96,0
2018-3-19,00:00:00,0.095,0.100,0.095,0.098,11920000,1163200,84,0
2018-3-20,00:00:00,0.093,0.096,0.091,0.095,16320000,1530240,85,0
2018-3-21,00:00:00,0.096,0.102,0.095,0.095,21800000,2113560,127,0
2018-3-22,00:00:00,0.095,0.095,0.088,0.088,18120000,1637080,121,0
2018-3-23,00:00:00,0.072,0.074,0.070,0.074,760000,55840,4,0
2018-3-26,00:00:00,0.068,0.075,0.067,0.075,27480000,1925080,146,0
2018-3-27,00:00:00,0.080,0.080,0.077,0.078,12520000,982920,83,0
2018-3-28,00:00:00,0.072,0.074,0.067,0.067,5480000,393680,35,0
2018-3-29,00:00:00,0.067,0.068,0.064,0.067,1720000,114400,12,0
2018-4-3,00:00:00,0.064,0.064,0.058,0.062,18280000,1133760,90,0
2018-4-4,00:00:00,0.062,0.062,0.057,0.057,1720000,100960,8,0
2018-4-6,00:00:00,0.061,0.061,0.056,0.056,1280000,73960,14,0
2018-4-9,00:00:00,0.063,0.071,0.063,0.068,1760000,117040,0,0
2018-4-10,00:00:00,0.069,0.071,0.067,0.070,1840000,127680,14,0
2018-4-11,00:00:00,0.073,0.078,0.073,0.076,1160000,87440,14,0
2018-4-12,00:00:00,0.078,0.078,0.078,0.078,80000,6240,1,0
2018-4-13,00:00:00,0.083,0.084,0.082,0.084,4160000,348600,25,0
2018-4-16,00:00:00,0.085,0.085,0.076,0.079,24160000,1919360,154,0
2018-4-17,00:00:00,0.076,0.082,0.076,0.077,5160000,404760,30,0
2018-4-18,00:00:00,0.081,0.081,0.076,0.076,320000,25120,0,0
2018-4-19,00:00:00,0.080,0.080,0.080,0.080,160000,12800,1,0
2018-4-20,00:00:00,0.093,0.096,0.093,0.092,880000,82520,7,0
2018-4-23,00:00:00,0.092,0.092,0.092,0.092,160000,14720,1,0
2018-4-24,00:00:00,0.095,0.095,0.095,0.095,160000,15200,1,0
2018-4-25,00:00:00,0.095,0.095,0.095,0.096,80000,7600,1,0
