日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-27,00:00:00,0.082,0.100,0.080,0.093,1358410000,114021780,419,0
2016-9-28,00:00:00,0.088,0.094,0.072,0.093,64820000,5322300,186,0
2016-9-29,00:00:00,0.114,0.114,0.096,0.108,71240000,7609120,234,0
2016-9-30,00:00:00,0.075,0.077,0.056,0.059,37110000,2524430,121,0
2016-10-3,00:00:00,0.100,0.104,0.086,0.092,45630000,4260150,164,0
2016-10-4,00:00:00,0.092,0.096,0.084,0.096,56580000,5106740,147,0
2016-10-5,00:00:00,0.090,0.111,0.087,0.106,32600000,3388920,117,0
2016-10-6,00:00:00,0.117,0.123,0.109,0.123,30480000,3542070,74,0
2016-10-7,00:00:00,0.115,0.116,0.105,0.109,9140000,1026070,29,0
2016-10-11,00:00:00,0.128,0.128,0.087,0.081,17440000,1977740,51,0
2016-10-12,00:00:00,0.068,0.072,0.062,0.068,16020000,1072200,39,0
2016-10-13,00:00:00,0.064,0.066,0.041,0.034,2370000,148120,26,0
2016-10-14,00:00:00,0.050,0.057,0.044,0.058,15730000,772620,46,0
2016-10-17,00:00:00,0.044,0.044,0.033,0.037,8960000,359890,28,0
2016-10-18,00:00:00,0.052,0.069,0.049,0.069,11800000,673240,36,0
2016-10-19,00:00:00,0.063,0.072,0.057,0.056,14880000,960890,0,0
2016-10-20,00:00:00,0.075,0.078,0.070,0.070,8320000,631000,20,0
2016-10-24,00:00:00,0.057,0.057,0.057,0.088,1960000,111720,4,0
2016-10-25,00:00:00,0.083,0.091,0.081,0.090,13160000,1111630,33,0
2016-10-26,00:00:00,0.067,0.075,0.063,0.063,9740000,666230,28,0
2016-10-27,00:00:00,0.062,0.062,0.038,0.045,3500000,168710,14,0
2017-8-2,00:00:00,0.209,0.235,0.208,0.229,1240000,272160,8,0
2017-8-3,00:00:00,0.219,0.247,0.219,0.255,1940000,459730,12,0
2017-8-4,00:00:00,0.249,0.249,0.249,0.250,120000,29880,1,0
2017-8-7,00:00:00,0.245,0.245,0.245,0.250,120000,29400,1,0
2017-9-6,00:00:00,0.405,0.420,0.405,0.410,160000,66000,2,0
2017-9-13,00:00:00,0.390,0.410,0.390,0.405,340000,136100,6,0
2017-9-14,00:00:00,0.415,0.415,0.405,0.415,380000,155900,8,0
2017-9-15,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2017-9-25,00:00:00,0.400,0.400,0.400,0.400,80000,32000,1,0
2017-9-27,00:00:00,0.400,0.405,0.395,0.400,480000,192400,6,0
2017-9-28,00:00:00,0.400,0.405,0.400,0.415,160000,64400,2,0
2017-9-29,00:00:00,0.415,0.420,0.410,0.415,320000,132800,4,0
2017-10-11,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-10-12,00:00:00,0.350,0.360,0.335,0.340,1180000,412900,19,0
2017-10-13,00:00:00,0.335,0.335,0.310,0.315,900000,287250,12,0
2017-10-16,00:00:00,0.265,0.265,0.223,0.248,13660000,3239410,124,0
2017-10-17,00:00:00,0.275,0.275,0.260,0.280,720000,191650,5,0
2017-10-19,00:00:00,0.290,0.320,0.290,0.320,3870000,1160000,37,0
2017-10-20,00:00:00,0.320,0.330,0.315,0.315,3350000,1085900,35,0
2017-10-23,00:00:00,0.315,0.335,0.315,0.325,7860000,2582450,79,0
2017-10-25,00:00:00,0.310,0.310,0.310,0.315,100000,31000,2,0
2017-11-1,00:00:00,0.325,0.330,0.300,0.305,1660000,536750,18,0
2017-11-6,00:00:00,0.320,0.330,0.290,0.290,5170000,1608900,54,0
2017-11-7,00:00:00,0.275,0.275,0.235,0.240,830000,198650,4,0
2017-11-8,00:00:00,0.247,0.255,0.247,0.255,360000,89560,3,0
2017-11-9,00:00:00,0.231,0.232,0.230,0.231,1100000,253400,5,0
2017-11-10,00:00:00,0.240,0.240,0.240,0.235,100000,24000,1,0
2017-11-14,00:00:00,0.169,0.176,0.169,0.176,1200000,207800,5,0
2017-11-15,00:00:00,0.195,0.224,0.195,0.228,6280000,1335580,26,0
2017-11-16,00:00:00,0.221,0.230,0.205,0.204,3100000,689300,11,0
2017-11-17,00:00:00,0.181,0.201,0.181,0.194,2200000,415200,12,0
2017-11-20,00:00:00,0.203,0.216,0.201,0.214,8590000,1790240,44,0
2017-11-21,00:00:00,0.197,0.197,0.077,0.087,14510000,1946280,85,0
