日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-12,00:00:00,0.095,0.102,0.078,0.084,821510000,72389400,386,0
2015-8-13,00:00:00,0.094,0.109,0.087,0.102,133220000,13367160,119,0
2015-8-14,00:00:00,0.108,0.109,0.097,0.097,4410000,463340,0,0
2015-8-17,00:00:00,0.088,0.088,0.072,0.083,808330000,64279530,652,0
2015-8-18,00:00:00,0.081,0.101,0.047,0.052,727520000,46607230,629,0
2015-8-19,00:00:00,0.049,0.057,0.012,0.014,851430000,33187890,759,0
2016-2-22,00:00:00,0.094,0.096,0.082,0.087,93620000,8530850,90,0
2016-2-23,00:00:00,0.085,0.090,0.082,0.082,12180000,1031700,27,0
2016-2-24,00:00:00,0.076,0.079,0.056,0.064,8590000,551170,39,0
2016-2-25,00:00:00,0.059,0.060,0.039,0.041,327950000,17784560,243,0
2016-2-26,00:00:00,0.065,0.088,0.065,0.082,57380000,4025340,0,0
2016-2-29,00:00:00,0.077,0.079,0.055,0.058,43900000,2722420,57,0
2016-3-1,00:00:00,0.067,0.078,0.056,0.077,346050000,22940440,495,0
2016-3-2,00:00:00,0.119,0.132,0.115,0.132,1100000,132110,10,0
2016-3-3,00:00:00,0.131,0.132,0.121,0.127,5900000,746500,21,0
2016-3-4,00:00:00,0.140,0.140,0.133,0.149,1140000,156250,8,0
2016-3-8,00:00:00,0.132,0.134,0.128,0.135,1480000,194220,6,0
2016-3-9,00:00:00,0.122,0.133,0.122,0.134,800000,101700,4,0
2016-3-11,00:00:00,0.129,0.155,0.129,0.155,1460000,207560,6,0
2016-3-14,00:00:00,0.173,0.173,0.173,0.172,60000,10380,1,0
2016-3-29,00:00:00,0.159,0.160,0.159,0.163,20000,3190,2,0
2016-4-5,00:00:00,0.146,0.146,0.146,0.144,60000,8760,1,0
2016-4-6,00:00:00,0.148,0.152,0.146,0.148,16360000,2429570,28,0
2016-4-8,00:00:00,0.140,0.140,0.140,0.163,60000,8400,1,0
2016-4-19,00:00:00,0.250,0.250,0.250,0.260,300000,75000,1,0
2016-4-20,00:00:00,0.250,0.250,0.250,0.243,200000,50000,1,0
2016-4-21,00:00:00,0.260,0.275,0.260,0.275,700000,189500,2,0
2016-4-22,00:00:00,0.265,0.265,0.260,0.260,800000,210500,2,0
2016-4-28,00:00:00,0.270,0.280,0.270,0.255,1000000,272000,3,0
2016-5-6,00:00:00,0.133,0.133,0.133,0.134,30000,3990,1,0
2016-5-12,00:00:00,0.127,0.127,0.120,0.120,5260000,653620,8,0
2016-5-13,00:00:00,0.102,0.102,0.095,0.101,250000,24450,4,0
2016-5-16,00:00:00,0.113,0.113,0.111,0.115,150000,16850,2,0
2016-5-17,00:00:00,0.132,0.136,0.132,0.136,50000,6720,2,0
2016-5-19,00:00:00,0.103,0.103,0.103,0.101,60000,6180,1,0
2016-5-20,00:00:00,0.128,0.128,0.128,0.123,60000,7680,1,0
2016-5-23,00:00:00,0.115,0.118,0.115,0.115,3600000,418500,4,0
2016-5-25,00:00:00,0.154,0.163,0.154,0.166,80000,12740,3,0
2016-5-27,00:00:00,0.181,0.181,0.176,0.183,130000,23380,2,0
2016-5-31,00:00:00,0.218,0.218,0.218,0.209,30000,6540,1,0
2016-6-2,00:00:00,0.209,0.209,0.209,0.213,60000,12540,1,0
2016-6-3,00:00:00,0.228,0.228,0.228,0.222,30000,6840,1,0
2016-6-7,00:00:00,0.246,0.246,0.246,0.255,30000,7380,1,0
2016-6-13,00:00:00,0.187,0.187,0.187,0.186,30000,5610,1,0
2016-6-15,00:00:00,0.187,0.187,0.187,0.181,30000,5610,1,0
2016-6-16,00:00:00,0.154,0.154,0.142,0.143,2010000,288330,13,0
2016-6-17,00:00:00,0.164,0.166,0.164,0.155,200000,33000,2,0
2016-6-20,00:00:00,0.182,0.182,0.182,0.184,110000,20020,1,0
2016-6-24,00:00:00,0.205,0.205,0.132,0.167,67230000,10365450,163,0
2016-6-27,00:00:00,0.146,0.177,0.144,0.167,5270000,784960,17,0
