日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-26,00:00:00,5.890,5.910,5.890,5.910,1000,5900,2,0
2016-4-27,00:00:00,5.930,5.930,5.930,5.900,500,2965,1,0
2016-4-28,00:00:00,5.910,5.910,5.910,5.880,500,2955,1,0
2016-4-29,00:00:00,5.870,5.870,5.870,5.870,1000,5870,2,0
2016-5-3,00:00:00,5.890,5.890,5.880,6.010,1000,5885,2,0
2016-5-5,00:00:00,6.010,6.010,5.980,5.990,38500,231370,7,0
2016-5-9,00:00:00,5.760,5.760,5.760,5.720,3300,19008,1,0
2016-5-16,00:00:00,5.750,5.750,5.750,5.760,500,2875,1,0
2016-5-18,00:00:00,5.710,5.710,5.610,5.650,1500,8470,3,0
2016-5-20,00:00:00,5.610,5.620,5.610,5.660,1500,8425,3,0
2016-5-26,00:00:00,5.650,5.670,5.650,5.670,19100,108229,5,0
2016-5-27,00:00:00,5.630,5.680,5.630,5.680,58500,330145,6,0
2016-5-30,00:00:00,5.640,5.650,5.640,5.650,13300,75140,3,0
2016-5-31,00:00:00,5.800,5.880,5.800,5.850,57700,335825,8,0
2016-6-1,00:00:00,5.870,5.890,5.840,5.880,9500,55580,8,0
2016-6-2,00:00:00,5.850,5.850,5.850,5.860,1000,5850,2,0
2016-6-3,00:00:00,5.870,5.870,5.870,5.890,500,2935,1,0
2016-6-6,00:00:00,5.910,5.910,5.900,5.910,10500,62050,3,0
2016-6-7,00:00:00,5.900,5.900,5.900,5.900,500,2950,1,0
2016-6-13,00:00:00,5.830,5.830,5.710,5.720,21500,123130,5,0
2016-6-14,00:00:00,5.690,5.690,5.690,5.710,500,2845,1,0
2016-6-15,00:00:00,5.650,5.660,5.650,5.800,1000,5655,2,0
2016-6-16,00:00:00,5.780,5.790,5.780,5.790,1000,5785,2,0
2016-6-23,00:00:00,5.820,5.830,5.820,5.830,1000,5825,2,0
2016-6-24,00:00:00,5.810,5.840,5.700,5.770,21000,121240,11,0
2016-6-27,00:00:00,5.750,5.750,5.750,5.830,500,2875,1,0
2016-6-28,00:00:00,5.840,5.840,5.840,5.870,500,2920,1,0
2016-6-29,00:00:00,5.910,5.910,5.910,5.920,500,2955,1,0
2016-6-30,00:00:00,5.930,5.930,5.870,5.870,3000,17715,6,0
2016-7-4,00:00:00,5.880,5.880,5.860,5.990,2500,14670,5,0
2016-7-5,00:00:00,6.030,6.030,6.030,6.060,500,3015,1,0
2016-7-7,00:00:00,6.080,6.080,6.050,6.070,2000,12125,4,0
2016-7-8,00:00:00,6.080,6.080,6.050,6.050,2500,15170,6,0
2016-7-11,00:00:00,6.100,6.120,6.070,6.080,3000,18290,6,0
2016-7-12,00:00:00,6.110,6.110,6.080,6.190,3900,23760,10,0
2016-7-13,00:00:00,6.240,6.270,6.200,6.220,6400,39959,22,0
2016-7-14,00:00:00,6.250,6.250,6.200,6.210,3000,18672,8,0
2016-7-15,00:00:00,6.230,6.230,6.230,6.220,3000,18690,6,0
2016-7-18,00:00:00,6.240,6.240,6.210,6.210,4000,24890,9,0
2016-7-19,00:00:00,6.230,6.230,6.190,6.190,4500,27950,10,0
2016-7-20,00:00:00,6.210,6.210,6.150,6.170,5500,34029,12,0
2016-7-21,00:00:00,6.190,6.190,6.140,6.170,3500,21590,7,0
2016-7-22,00:00:00,6.210,6.210,6.150,6.140,5400,33372,9,0
2016-7-25,00:00:00,6.140,6.140,6.100,6.130,3000,18378,5,0
2016-7-26,00:00:00,6.160,6.160,6.150,6.210,1200,7386,2,0
2016-7-27,00:00:00,6.240,6.240,6.210,6.120,3800,23667,4,0
2016-7-28,00:00:00,6.080,6.130,6.070,6.080,6000,36588,10,0
2016-7-29,00:00:00,6.110,6.110,6.100,6.090,1200,7326,2,0
2016-8-1,00:00:00,6.060,6.060,6.050,6.020,1200,7266,2,0
2016-8-3,00:00:00,6.040,6.060,6.000,6.050,5200,31406,9,0
2016-8-4,00:00:00,6.060,6.060,6.040,6.040,3600,21780,6,0
2016-8-5,00:00:00,6.070,6.070,6.050,6.050,1400,8484,2,0
2016-8-8,00:00:00,6.070,6.080,6.050,6.100,3200,19398,5,0
2016-8-9,00:00:00,6.140,6.150,6.120,6.150,4900,30051,7,0
2016-8-10,00:00:00,6.180,6.180,6.160,6.160,1800,11106,3,0
2016-8-12,00:00:00,6.150,6.150,6.120,6.220,1400,8589,2,0
2016-8-15,00:00:00,6.280,6.280,6.280,6.280,600,3768,1,0
2016-8-16,00:00:00,6.450,6.450,6.450,6.410,500,3225,1,0
2016-8-17,00:00:00,6.400,6.400,6.360,6.370,700,4476,2,0
2016-8-18,00:00:00,6.390,6.420,6.380,6.390,1600,10253,4,0
2016-8-19,00:00:00,6.380,6.380,6.350,6.350,1000,6365,2,0
2016-8-22,00:00:00,6.370,6.380,6.370,6.340,7700,49247,6,0
2016-8-23,00:00:00,6.310,6.330,6.310,6.330,800,5058,4,0
2016-8-24,00:00:00,6.330,6.330,6.330,6.330,1000,6330,2,0
2016-8-25,00:00:00,6.250,6.250,6.250,6.250,1000,6250,2,0
2016-8-26,00:00:00,6.260,6.280,6.260,6.280,1900,11916,8,0
2016-8-29,00:00:00,6.260,6.260,6.230,6.240,1300,8117,5,0
2016-8-30,00:00:00,6.260,6.270,6.240,6.270,1300,8127,5,0
2016-8-31,00:00:00,6.260,6.290,6.240,6.290,6900,43151,32,0
2016-9-1,00:00:00,6.290,6.290,6.260,6.260,1500,9420,3,0
2016-9-2,00:00:00,6.230,6.230,6.220,6.220,1500,9335,2,0
2016-9-6,00:00:00,6.290,6.290,6.250,6.290,2000,12540,4,0
2016-9-7,00:00:00,6.310,6.310,6.290,6.290,1000,6300,2,0
2016-9-8,00:00:00,6.320,6.320,6.280,6.280,3000,18885,6,0
2016-9-9,00:00:00,6.320,6.320,6.190,6.180,19000,118657,60,0
2016-9-12,00:00:00,6.160,6.160,6.070,6.030,8000,48695,16,0
2016-9-13,00:00:00,6.090,6.090,6.000,6.070,123500,745887,34,0
2016-9-14,00:00:00,6.020,6.060,6.000,6.060,123000,743465,27,0
2016-9-15,00:00:00,6.010,6.060,5.990,6.060,131000,789419,27,0
2016-9-19,00:00:00,6.030,6.100,6.030,6.090,72800,443598,17,0
2016-9-20,00:00:00,6.040,6.090,6.040,6.080,5800,35211,18,0
2016-9-21,00:00:00,6.100,6.130,6.100,6.130,842200,5162549,16,0
2016-9-22,00:00:00,6.170,6.200,6.160,6.190,24100,148744,11,0
2016-9-23,00:00:00,6.220,6.220,6.170,6.170,24800,153361,8,0
2016-9-26,00:00:00,6.130,6.130,6.050,6.050,136800,835630,61,0
2016-9-27,00:00:00,6.090,6.090,6.070,6.080,3500,21280,4,0
2016-9-28,00:00:00,6.120,6.120,6.100,6.100,1200,7332,2,0
2016-9-29,00:00:00,6.160,6.160,6.160,6.160,2200,13552,1,0
2016-9-30,00:00:00,6.130,6.130,6.120,6.130,2400,14700,3,0
2016-10-3,00:00:00,6.150,6.190,6.150,6.180,6200,38254,12,0
2016-10-4,00:00:00,6.220,6.220,6.130,6.130,7600,47158,9,0
2016-10-5,00:00:00,6.200,6.200,6.180,6.180,4400,27245,4,0
2016-10-6,00:00:00,6.220,6.220,6.200,6.200,2900,17988,5,0
2016-10-7,00:00:00,6.240,6.240,6.220,6.220,1000,6230,2,0
2016-10-11,00:00:00,6.430,6.430,6.360,6.360,18600,118763,17,0
2016-10-12,00:00:00,6.410,6.410,6.350,6.360,13800,88016,11,0
2016-10-13,00:00:00,6.410,6.410,6.370,6.370,8100,51697,6,0
2016-10-14,00:00:00,6.410,6.410,6.360,6.360,5500,35045,5,0
2016-10-18,00:00:00,6.370,6.370,6.350,6.380,3200,20313,4,0
2016-10-19,00:00:00,6.460,6.460,6.420,6.420,4200,27030,0,0
2016-10-20,00:00:00,6.450,6.450,6.430,6.430,1200,7728,2,0
2016-10-24,00:00:00,6.490,6.510,6.470,6.510,1300,8432,7,0
2016-10-25,00:00:00,6.550,6.550,6.530,6.530,900,5885,3,0
2016-10-26,00:00:00,6.530,6.530,6.510,6.520,1000,6521,4,0
2016-10-27,00:00:00,6.520,6.520,6.500,6.500,2400,15617,8,0
2016-10-31,00:00:00,6.460,6.470,6.450,6.470,2200,14210,12,0
2016-11-1,00:00:00,6.480,6.490,6.470,6.470,4000,25889,10,0
2016-11-2,00:00:00,6.500,6.500,6.430,6.440,3400,22022,10,0
2016-11-3,00:00:00,6.450,6.450,6.420,6.450,400,2574,2,0
2016-11-4,00:00:00,6.490,6.490,6.480,6.480,1200,7782,2,0
2016-11-17,00:00:00,6.610,6.610,6.610,6.610,100,661,1,0
2016-11-18,00:00:00,6.640,6.640,6.630,6.630,900,5972,2,0
2016-11-29,00:00:00,6.770,6.770,6.770,6.800,1000,6770,2,0
2016-11-30,00:00:00,6.790,6.800,6.790,6.800,1000,6795,2,0
2016-12-5,00:00:00,6.680,6.680,6.670,6.660,900,6008,2,0
2016-12-6,00:00:00,6.650,6.650,6.650,6.650,500,3325,1,0
2016-12-12,00:00:00,6.550,6.550,6.440,6.440,9000,58625,16,0
2016-12-15,00:00:00,6.340,6.340,6.300,6.300,600,3800,2,0
2016-12-21,00:00:00,6.310,6.310,6.310,6.310,100,631,1,0
2016-12-29,00:00:00,6.250,6.250,6.220,6.230,60900,379369,14,0
2017-1-4,00:00:00,6.340,6.340,6.340,6.340,2500,15850,5,0
2017-1-5,00:00:00,6.350,6.350,6.300,6.300,900,5688,5,0
2017-1-6,00:00:00,6.290,6.290,6.250,6.250,200,1254,2,0
2017-1-13,00:00:00,6.260,6.260,6.250,6.250,200,1251,2,0
2017-1-16,00:00:00,6.180,6.180,6.110,6.200,500,3076,5,0
2017-1-23,00:00:00,6.320,6.320,6.320,6.320,100,632,1,0
2017-2-3,00:00:00,6.360,6.360,6.330,6.330,200,1269,2,0
2017-2-6,00:00:00,6.340,6.340,6.330,6.330,200,1267,2,0
2017-2-7,00:00:00,6.340,6.340,6.310,6.320,300,1897,3,0
2017-2-10,00:00:00,6.450,6.450,6.450,6.450,1500,9675,3,0
2017-3-27,00:00:00,6.600,6.600,6.600,6.600,1500,9900,3,0
2017-4-11,00:00:00,6.700,6.700,6.700,6.730,700,4690,1,0
2017-4-12,00:00:00,6.720,6.720,6.720,6.720,2100,14112,3,0
2017-4-25,00:00:00,6.480,6.510,6.480,6.510,16600,107817,4,0
2017-5-10,00:00:00,6.310,6.310,6.310,6.300,4400,27764,1,0
2017-5-11,00:00:00,6.250,6.250,6.250,6.290,500,3125,1,0
2017-5-16,00:00:00,6.340,6.390,6.340,6.420,10200,65148,3,0
2017-5-17,00:00:00,6.430,6.430,6.430,6.420,8500,54655,1,0
2017-5-19,00:00:00,6.390,6.390,6.390,6.390,9400,60066,2,0
2017-5-22,00:00:00,6.380,6.380,6.380,6.380,6200,39556,1,0
2017-5-25,00:00:00,6.420,6.480,6.420,6.480,12300,79458,2,0
2017-5-26,00:00:00,6.500,6.500,6.490,6.490,17800,115610,3,0
2017-5-29,00:00:00,6.450,6.450,6.450,6.450,3500,22575,6,0
2017-5-31,00:00:00,6.530,6.550,6.520,6.490,11500,75200,9,0
2017-6-2,00:00:00,6.470,6.490,6.470,6.500,41900,271614,8,0
2017-6-14,00:00:00,6.690,6.690,6.670,6.640,1500,10025,4,0
2017-6-15,00:00:00,6.620,6.660,6.600,6.650,42500,282581,11,0
2017-6-16,00:00:00,6.610,6.630,6.610,6.630,2100,13909,3,0
2017-6-19,00:00:00,6.670,6.710,6.670,6.710,8800,58949,6,0
2017-6-20,00:00:00,6.660,6.710,6.660,6.710,31900,213853,10,0
2017-6-21,00:00:00,6.690,6.700,6.670,6.710,80000,535101,22,0
2017-6-22,00:00:00,6.710,6.720,6.710,6.710,11600,77897,5,0
2017-6-23,00:00:00,6.700,6.730,6.680,6.730,15100,101337,26,0
2017-6-27,00:00:00,6.840,6.840,6.840,6.840,700,4788,2,0
2017-7-4,00:00:00,6.770,6.770,6.770,6.770,500,3385,1,0
2017-7-19,00:00:00,6.950,6.950,6.950,6.950,500,3475,1,0
2017-7-26,00:00:00,6.940,6.940,6.920,6.930,2900,20120,9,0
2017-7-28,00:00:00,6.960,6.960,6.960,6.970,500,3480,1,0
2017-8-4,00:00:00,7.020,7.030,7.020,7.020,11600,81543,18,0
2017-8-7,00:00:00,6.980,7.040,6.980,7.040,3400,23804,10,0
2017-8-9,00:00:00,7.050,7.050,7.050,7.050,500,3525,1,0
2017-8-11,00:00:00,6.930,6.930,6.930,6.910,700,4851,2,0
2017-8-14,00:00:00,6.910,6.980,6.910,6.980,2600,18099,4,0
2017-8-18,00:00:00,7.010,7.010,7.010,7.010,500,3505,1,0
2017-8-29,00:00:00,7.180,7.180,7.180,7.180,6500,46670,1,0
2017-8-31,00:00:00,7.170,7.170,7.170,7.170,100,717,1,0
2017-9-1,00:00:00,7.210,7.210,7.210,7.210,500,3605,1,0
2017-9-4,00:00:00,7.250,7.250,7.250,7.250,500,3625,1,0
2017-9-5,00:00:00,7.250,7.250,7.250,7.250,1400,10150,4,0
2017-9-6,00:00:00,7.260,7.260,7.260,7.260,6000,43560,3,0
2017-9-22,00:00:00,7.180,7.180,7.160,7.180,16000,114671,4,0
2017-9-26,00:00:00,7.200,7.200,7.200,7.200,2800,20160,1,0
2017-9-28,00:00:00,7.170,7.220,7.170,7.220,1000,7195,2,0
2017-10-16,00:00:00,7.400,7.410,7.400,7.390,10800,79979,3,0
2017-10-25,00:00:00,7.420,7.420,7.420,7.420,2400,17808,1,0
2017-10-31,00:00:00,7.420,7.420,7.410,7.440,1500,11120,2,0
2017-11-16,00:00:00,7.590,7.590,7.590,7.590,100,759,1,0
2017-11-22,00:00:00,7.750,7.750,7.750,7.750,1000,7750,1,0
2017-11-30,00:00:00,7.350,7.350,7.350,7.350,7800,57330,1,0
2017-12-1,00:00:00,7.560,7.560,7.540,7.540,5500,41535,0,0
2017-12-14,00:00:00,7.470,7.500,7.470,7.480,1000,7485,2,0
2017-12-27,00:00:00,7.400,7.400,7.400,7.400,1000,7400,2,0
2018-2-5,00:00:00,7.700,7.760,7.670,7.760,38500,296022,11,0
2018-2-6,00:00:00,7.660,7.670,7.660,7.600,1000,7665,2,0
2018-2-8,00:00:00,7.370,7.370,7.370,7.350,500,3685,1,0
2018-2-9,00:00:00,7.000,7.000,6.960,6.960,92400,644738,27,0
2018-2-12,00:00:00,7.040,7.040,7.010,7.010,3000,21090,6,0
2018-2-15,00:00:00,7.190,7.220,7.190,7.210,39200,282247,9,0
2018-2-21,00:00:00,7.170,7.170,7.170,7.170,11200,80304,3,0
2018-2-22,00:00:00,7.250,7.250,7.180,7.230,2000,14400,4,0
2018-2-28,00:00:00,7.360,7.360,7.360,7.340,10700,78752,1,0
2018-3-1,00:00:00,7.270,7.270,7.270,7.300,500,3635,1,0
2018-3-2,00:00:00,7.300,7.300,7.300,7.300,300,2190,0,0
