日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-6,00:00:00,0.069,0.080,0.067,0.075,2068950000,152249400,1095,0
2015-11-9,00:00:00,0.061,0.085,0.057,0.058,16630000,1193680,60,0
2015-11-10,00:00:00,0.027,0.034,0.016,0.023,19090000,421120,50,0
2016-8-18,00:00:00,0.129,0.129,0.128,0.131,20000,2570,2,0
2016-9-6,00:00:00,0.048,0.048,0.043,0.043,1000000,45500,2,0
2016-9-7,00:00:00,0.051,0.051,0.046,0.046,1000000,48500,2,0
2017-7-20,00:00:00,0.107,0.114,0.107,0.108,11650000,1259270,41,0
2017-7-21,00:00:00,0.112,0.117,0.111,0.111,2100000,238700,5,0
2017-7-24,00:00:00,0.097,0.099,0.097,0.099,550000,54350,2,0
2017-7-26,00:00:00,0.087,0.099,0.087,0.092,3870000,362740,9,0
2017-7-27,00:00:00,0.083,0.086,0.066,0.067,16190000,1274050,46,0
2017-7-28,00:00:00,0.085,0.089,0.080,0.083,10600000,894400,37,0
2017-7-31,00:00:00,0.068,0.072,0.048,0.051,14830000,864980,32,0
2017-8-1,00:00:00,0.043,0.043,0.013,0.013,19790000,510170,61,0
2017-12-19,00:00:00,0.064,0.064,0.062,0.062,6248000,387862,8,0
2017-12-20,00:00:00,0.058,0.058,0.052,0.052,1260000,69390,16,0
2017-12-21,00:00:00,0.057,0.060,0.057,0.058,800000,46430,10,0
2017-12-22,00:00:00,0.064,0.064,0.061,0.065,740000,45550,14,0
2017-12-27,00:00:00,0.068,0.068,0.063,0.067,1300000,86570,12,0
2017-12-28,00:00:00,0.072,0.079,0.072,0.082,1080000,84390,15,0
2017-12-29,00:00:00,0.084,0.097,0.084,0.097,3262000,305964,19,0
2018-1-2,00:00:00,0.104,0.107,0.102,0.104,4214000,441038,38,0
2018-1-3,00:00:00,0.110,0.110,0.109,0.109,208000,22706,3,0
2018-1-5,00:00:00,0.099,0.099,0.099,0.099,64000,6496,2,0
2018-1-8,00:00:00,0.092,0.092,0.092,0.093,90000,8280,1,0
2018-1-12,00:00:00,0.098,0.098,0.096,0.096,200000,19400,2,0
2018-1-18,00:00:00,0.104,0.104,0.100,0.094,50000,5030,3,0
2018-1-19,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2018-1-23,00:00:00,0.097,0.097,0.097,0.097,300000,29000,3,0
2018-1-30,00:00:00,0.085,0.085,0.085,0.089,50000,4250,1,0
2018-1-31,00:00:00,0.094,0.094,0.094,0.098,60000,5640,1,0
2018-2-9,00:00:00,0.012,0.013,0.011,0.011,1882000,24584,10,0
2018-2-13,00:00:00,0.032,0.035,0.029,0.033,1770000,54550,0,0
2018-2-14,00:00:00,0.040,0.040,0.037,0.038,934000,35372,5,0
2018-2-15,00:00:00,0.051,0.057,0.051,0.057,704000,37448,6,0
2018-2-20,00:00:00,0.048,0.065,0.045,0.053,4036000,203602,18,0
2018-2-21,00:00:00,0.054,0.059,0.050,0.059,3332000,178756,6,0
2018-2-22,00:00:00,0.058,0.060,0.053,0.053,1664000,90132,13,0
2018-2-23,00:00:00,0.057,0.057,0.057,0.057,320000,18240,2,0
2018-2-26,00:00:00,0.057,0.063,0.057,0.058,580000,33700,6,0
2018-2-27,00:00:00,0.077,0.084,0.069,0.074,5430000,423658,34,0
2018-2-28,00:00:00,0.074,0.088,0.074,0.081,2936000,237358,20,0
2018-3-1,00:00:00,0.068,0.072,0.066,0.069,2564000,176312,33,0
2018-3-2,00:00:00,0.066,0.066,0.059,0.062,4590000,284514,35,0
2018-3-5,00:00:00,0.061,0.061,0.040,0.040,4048000,221084,31,0
2018-3-6,00:00:00,0.057,0.064,0.055,0.064,1794000,104840,17,0
2018-3-7,00:00:00,0.055,0.055,0.047,0.049,2418000,126396,21,0
2018-3-8,00:00:00,0.057,0.068,0.057,0.068,470000,28940,7,0
2018-3-9,00:00:00,0.073,0.073,0.073,0.078,60000,4380,1,0
2018-3-12,00:00:00,0.095,0.095,0.095,0.095,20000,1900,0,0
2018-3-13,00:00:00,0.091,0.097,0.091,0.097,112000,10792,2,0
2018-3-14,00:00:00,0.088,0.088,0.086,0.090,100000,8700,2,0
2018-3-15,00:00:00,0.089,0.090,0.089,0.090,236000,21040,2,0
2018-3-19,00:00:00,0.095,0.095,0.095,0.099,200000,19000,1,0
2018-3-21,00:00:00,0.115,0.115,0.115,0.102,200000,22400,2,0
2018-3-23,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2018-3-28,00:00:00,0.085,0.085,0.085,0.076,100000,8500,0,0
2018-3-29,00:00:00,0.079,0.079,0.079,0.080,120000,9480,1,0
2018-4-6,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2018-4-11,00:00:00,0.123,0.123,0.123,0.137,130000,16200,2,0
2018-4-12,00:00:00,0.135,0.135,0.123,0.123,200000,25800,2,0
2018-4-13,00:00:00,0.131,0.131,0.125,0.125,470000,60250,5,0
2018-4-16,00:00:00,0.105,0.105,0.105,0.097,100000,10500,1,0
2018-4-17,00:00:00,0.103,0.103,0.103,0.096,50000,5150,2,0
2018-4-18,00:00:00,0.101,0.103,0.101,0.106,220000,22420,0,0
2018-4-19,00:00:00,0.112,0.112,0.105,0.105,184000,19824,3,0
2018-4-25,00:00:00,0.107,0.107,0.107,0.107,60000,6420,1,0
