日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.226,0.226,0.217,0.222,2400000,530700,22,0
2017-11-23,00:00:00,0.222,0.242,0.217,0.235,3600000,812800,24,0
2017-11-24,00:00:00,0.233,0.240,0.220,0.221,13300000,3143500,80,0
2017-11-27,00:00:00,0.231,0.242,0.228,0.239,25600000,6057800,142,0
2017-11-28,00:00:00,0.232,0.232,0.228,0.228,200000,46000,2,0
2017-11-29,00:00:00,0.229,0.230,0.229,0.230,200000,45900,2,0
2017-11-30,00:00:00,0.245,0.245,0.245,0.260,200000,49000,2,0
2017-12-5,00:00:00,0.265,0.280,0.265,0.275,4200000,1147500,38,0
2017-12-6,00:00:00,0.275,0.315,0.275,0.340,400000,117000,4,0
2017-12-15,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-12-18,00:00:00,0.400,0.400,0.400,0.395,100000,40000,1,0
2017-12-19,00:00:00,0.375,0.375,0.360,0.375,300000,111000,3,0
2017-12-29,00:00:00,0.360,0.360,0.360,0.375,200000,72000,1,0
2018-1-3,00:00:00,0.320,0.320,0.320,0.320,200000,64000,2,0
2018-2-13,00:00:00,0.227,0.240,0.218,0.242,150000,33780,0,0
2018-2-14,00:00:00,0.218,0.218,0.218,0.215,20000,4360,1,0
2018-2-20,00:00:00,0.199,0.199,0.167,0.176,32190000,5967040,143,0
2018-2-21,00:00:00,0.177,0.180,0.168,0.169,58410000,10162220,353,0
2018-2-22,00:00:00,0.175,0.180,0.171,0.178,11560000,2021280,51,0
2018-2-23,00:00:00,0.175,0.187,0.174,0.187,34990000,6257550,161,0
2018-2-26,00:00:00,0.185,0.185,0.165,0.166,69790000,12472100,278,0
2018-2-27,00:00:00,0.155,0.160,0.144,0.156,18600000,2754920,103,0
2018-2-28,00:00:00,0.162,0.162,0.154,0.161,37770000,5950760,219,0
2018-3-1,00:00:00,0.165,0.165,0.150,0.152,37740000,5996940,177,0
2018-3-2,00:00:00,0.162,0.166,0.161,0.164,3430000,559550,18,0
2018-3-5,00:00:00,0.154,0.165,0.149,0.154,2060000,323510,20,0
2018-3-6,00:00:00,0.149,0.153,0.143,0.145,5220000,775300,15,0
2018-3-7,00:00:00,0.136,0.145,0.135,0.143,1500000,210860,21,0
2018-3-8,00:00:00,0.140,0.140,0.137,0.137,270000,37510,6,0
2018-3-9,00:00:00,0.121,0.121,0.100,0.101,16210000,1759240,85,0
2018-3-12,00:00:00,0.088,0.097,0.088,0.096,23630000,2189570,0,0
2018-3-13,00:00:00,0.095,0.095,0.087,0.088,40250000,3705470,170,0
2018-3-14,00:00:00,0.092,0.099,0.089,0.093,15660000,1459650,98,0
2018-3-15,00:00:00,0.089,0.090,0.083,0.087,21940000,1922150,105,0
2018-3-16,00:00:00,0.090,0.093,0.089,0.092,16760000,1530790,72,0
2018-3-19,00:00:00,0.092,0.092,0.079,0.081,13560000,1145410,63,0
2018-3-20,00:00:00,0.082,0.083,0.054,0.055,46590000,2791630,196,0
2018-3-21,00:00:00,0.050,0.063,0.041,0.062,25620000,1324790,162,0
2018-3-22,00:00:00,0.046,0.068,0.045,0.060,10510000,630070,84,0
2018-3-23,00:00:00,0.080,0.080,0.059,0.068,9670000,695680,103,0
2018-3-26,00:00:00,0.068,0.069,0.051,0.053,11500000,667080,83,0
2018-3-27,00:00:00,0.050,0.052,0.036,0.052,5000000,245410,30,0
2018-3-28,00:00:00,0.056,0.078,0.054,0.073,11840000,804280,76,0
2018-3-29,00:00:00,0.074,0.085,0.074,0.074,6700000,533220,59,0
2018-4-3,00:00:00,0.085,0.092,0.075,0.082,12900000,1078290,69,0
2018-4-4,00:00:00,0.075,0.094,0.075,0.092,1040000,87570,24,0
2018-4-6,00:00:00,0.091,0.091,0.083,0.083,370000,31740,9,0
2018-4-9,00:00:00,0.078,0.078,0.061,0.065,5720000,407680,29,0
2018-4-10,00:00:00,0.058,0.058,0.041,0.056,3780000,181510,30,0
2018-4-11,00:00:00,0.050,0.073,0.050,0.070,1140000,73220,13,0
2018-4-12,00:00:00,0.069,0.069,0.069,0.069,320000,22080,3,0
2018-4-13,00:00:00,0.049,0.066,0.048,0.048,240000,11840,6,0
2018-4-16,00:00:00,0.065,0.067,0.059,0.063,320000,20260,6,0
2018-4-17,00:00:00,0.065,0.068,0.064,0.068,1690000,112600,10,0
2018-4-18,00:00:00,0.076,0.076,0.060,0.069,3390000,207730,11,0
2018-4-19,00:00:00,0.056,0.056,0.050,0.052,940000,48810,10,0
2018-4-20,00:00:00,0.053,0.070,0.050,0.069,2880000,168900,21,0
2018-4-23,00:00:00,0.078,0.103,0.078,0.099,13670000,1251840,92,0
2018-4-24,00:00:00,0.084,0.099,0.084,0.093,1840000,168490,15,0
2018-4-25,00:00:00,0.099,0.109,0.095,0.102,6350000,661370,31,0
