日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.560,0.560,0.540,0.540,2000,1100,2,0
2017-12-21,00:00:00,0.520,0.530,0.520,0.550,40000,21000,2,0
2017-12-28,00:00:00,0.620,0.620,0.620,0.620,12000,7440,2,0
2018-1-4,00:00:00,0.910,0.910,0.900,0.900,60000,54300,2,0
2018-1-8,00:00:00,0.880,0.880,0.840,0.860,60000,51600,4,0
2018-1-12,00:00:00,0.960,0.960,0.960,0.970,10000,9600,1,0
2018-1-15,00:00:00,1.040,1.080,1.000,1.010,68000,71490,7,0
2018-1-16,00:00:00,1.060,1.250,1.060,1.220,3720000,4534800,29,0
2018-1-17,00:00:00,1.210,1.310,1.170,1.310,5126000,6383980,46,0
2018-1-18,00:00:00,1.390,1.540,1.390,1.540,4514000,6466370,36,0
2018-1-22,00:00:00,1.470,1.520,1.470,1.520,440000,664400,6,0
2018-1-23,00:00:00,1.720,1.810,1.720,1.820,1100000,1948000,8,0
2018-1-24,00:00:00,1.800,1.800,1.800,1.800,25000,45000,1,0
2018-1-25,00:00:00,1.770,1.770,1.770,1.690,10000,17700,1,0
2018-1-26,00:00:00,1.910,2.070,1.900,2.040,3221000,6421710,20,0
2018-1-29,00:00:00,2.320,2.360,2.080,2.180,3310000,7275700,30,0
2018-1-30,00:00:00,2.080,2.130,1.960,2.000,1623000,3400190,12,0
2018-1-31,00:00:00,1.970,2.100,1.830,2.120,1075000,2151610,12,0
2018-2-1,00:00:00,2.270,2.270,2.080,2.050,1996000,4327880,18,0
2018-2-2,00:00:00,1.920,2.050,1.880,2.050,700000,1363000,4,0
2018-2-5,00:00:00,1.900,2.130,1.870,2.110,1999000,4018870,14,0
2018-2-6,00:00:00,1.760,1.770,1.560,1.570,743000,1227640,8,0
2018-2-7,00:00:00,1.780,1.780,1.350,1.350,1168000,1809020,12,0
2018-2-8,00:00:00,1.340,1.340,1.230,1.290,133000,174610,6,0
2018-2-9,00:00:00,1.050,1.100,1.010,1.030,441000,473160,5,0
2018-2-12,00:00:00,0.980,1.100,0.980,1.020,365000,383050,8,0
2018-2-13,00:00:00,1.130,1.180,1.130,1.060,190000,219400,0,0
2018-2-14,00:00:00,1.140,1.320,1.140,1.320,1450000,1800000,12,0
2018-2-15,00:00:00,1.450,1.520,1.420,1.550,192000,288500,6,0
2018-2-20,00:00:00,1.440,1.560,1.440,1.440,1280000,1921300,14,0
2018-2-21,00:00:00,1.470,1.650,1.470,1.650,1570000,2483300,15,0
2018-2-22,00:00:00,1.530,1.550,1.470,1.500,2180000,3310200,20,0
2018-2-23,00:00:00,1.530,1.620,1.520,1.550,1920000,2972500,15,0
2018-2-26,00:00:00,1.640,1.650,1.500,1.550,277000,440600,14,0
2018-2-27,00:00:00,1.620,1.620,1.460,1.450,2031000,3050100,12,0
2018-2-28,00:00:00,1.330,1.330,1.260,1.270,150000,194200,4,0
2018-3-1,00:00:00,1.230,1.370,1.230,1.330,3730000,4840100,23,0
2018-3-2,00:00:00,1.180,1.180,1.080,1.090,2190000,2519900,23,0
2018-3-5,00:00:00,1.070,1.070,0.960,0.970,612000,623850,6,0
2018-3-6,00:00:00,1.090,1.130,1.010,1.140,884000,948760,18,0
2018-3-7,00:00:00,1.140,1.300,1.090,1.140,612000,761200,11,0
2018-3-8,00:00:00,1.180,1.210,1.160,1.210,820000,977700,6,0
2018-3-9,00:00:00,1.230,1.270,1.230,1.250,618000,766560,5,0
2018-3-12,00:00:00,1.390,1.470,1.390,1.450,730000,1058120,16,0
2018-3-13,00:00:00,1.500,1.670,1.500,1.570,2925000,4656850,18,0
2018-3-14,00:00:00,1.470,1.470,1.390,1.460,700000,1005000,5,0
2018-3-15,00:00:00,1.380,1.500,1.380,1.500,1020000,1522200,9,0
2018-3-16,00:00:00,1.450,1.450,1.450,1.460,20000,29000,1,0
2018-3-19,00:00:00,1.510,1.510,1.510,1.510,10000,15100,1,0
2018-3-20,00:00:00,1.470,1.480,1.380,1.430,551000,788570,9,0
2018-3-21,00:00:00,1.500,1.580,1.410,1.400,2013000,3015710,15,0
2018-3-22,00:00:00,1.470,1.510,1.310,1.310,94000,134120,10,0
2018-3-23,00:00:00,1.160,1.200,1.120,1.160,315000,373200,4,0
2018-3-26,00:00:00,1.160,1.200,1.130,1.230,330000,385650,5,0
2018-3-27,00:00:00,1.330,1.330,1.300,1.300,95000,123800,2,0
2018-3-28,00:00:00,1.350,1.350,1.160,1.160,1630000,2024400,11,0
2018-3-29,00:00:00,1.180,1.200,1.070,1.190,276000,301720,5,0
2018-4-3,00:00:00,1.140,1.180,1.130,1.170,9000,10290,4,0
2018-4-4,00:00:00,1.090,1.090,1.060,1.020,5000,5420,2,0
2018-4-6,00:00:00,1.030,1.030,1.030,1.030,50000,51500,1,0
2018-4-9,00:00:00,1.050,1.100,1.050,1.050,60000,63250,3,0
2018-4-10,00:00:00,1.100,1.180,1.100,1.190,36000,41080,4,0
2018-4-12,00:00:00,1.150,1.150,1.120,1.130,26000,29300,2,0
2018-4-13,00:00:00,1.200,1.200,1.120,1.180,16000,18560,4,0
2018-4-18,00:00:00,1.020,1.030,0.960,1.030,300000,302500,0,0
