日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.660,0.660,0.640,0.640,106000,67910,8,0
2018-1-16,00:00:00,0.680,0.690,0.680,0.790,10470000,7120090,0,0
2018-1-17,00:00:00,0.710,0.720,0.680,0.710,25446000,17580240,54,0
2018-1-18,00:00:00,0.750,0.750,0.680,0.690,2784000,2011720,52,0
2018-1-19,00:00:00,0.720,0.720,0.720,0.720,294000,211680,4,0
2018-1-22,00:00:00,0.760,0.780,0.760,0.760,582000,446770,10,0
2018-1-23,00:00:00,0.820,0.840,0.760,0.790,2064000,1634440,34,0
2018-1-24,00:00:00,0.780,0.790,0.730,0.730,1026000,771930,14,0
2018-1-25,00:00:00,0.750,0.750,0.670,0.680,860000,597290,16,0
2018-1-26,00:00:00,0.700,0.710,0.690,0.690,1510000,1056110,22,0
2018-1-29,00:00:00,0.670,0.690,0.620,0.640,1592000,1027800,20,0
2018-1-30,00:00:00,0.630,0.640,0.580,0.580,1192000,718230,27,0
2018-1-31,00:00:00,0.590,0.590,0.550,0.580,1242000,702770,19,0
2018-2-1,00:00:00,0.680,0.680,0.620,0.600,620000,411400,9,0
2018-2-2,00:00:00,0.560,0.600,0.560,0.600,74000,42400,2,0
2018-2-5,00:00:00,0.580,0.580,0.530,0.530,1010000,546450,0,0
2018-2-6,00:00:00,0.520,0.550,0.520,0.540,588000,315860,8,0
2018-2-7,00:00:00,0.640,0.640,0.475,0.480,2838000,1607190,42,0
2018-2-8,00:00:00,0.510,0.550,0.510,0.510,516000,269440,11,0
2018-2-9,00:00:00,0.450,0.450,0.420,0.420,2312000,1007380,36,0
2018-2-12,00:00:00,0.450,0.455,0.445,0.450,602000,271765,12,0
2018-2-13,00:00:00,0.520,0.520,0.490,0.495,17314000,8577410,0,0
2018-2-14,00:00:00,0.475,0.480,0.475,0.495,10339000,4911880,22,0
2018-2-15,00:00:00,0.540,0.540,0.540,0.540,90000,48600,1,0
2018-2-20,00:00:00,0.520,0.520,0.510,0.510,180000,92700,2,0
2018-2-21,00:00:00,0.550,0.550,0.550,0.550,100000,55000,2,0
2018-2-23,00:00:00,0.510,0.530,0.500,0.530,9532000,4861520,22,0
2018-3-6,00:00:00,0.395,0.395,0.390,0.410,14692000,5800640,38,0
2018-3-7,00:00:00,0.425,0.425,0.425,0.385,34000,14450,2,0
2018-3-8,00:00:00,0.395,0.410,0.395,0.405,504000,203645,6,0
2018-3-9,00:00:00,0.430,0.430,0.400,0.400,360000,149850,4,0
2018-3-13,00:00:00,0.410,0.410,0.405,0.405,2000,815,2,0
2018-3-15,00:00:00,0.390,0.395,0.390,0.395,644000,252510,7,0
2018-3-16,00:00:00,0.380,0.400,0.380,0.390,270000,105300,3,0
2018-3-19,00:00:00,0.350,0.350,0.330,0.330,33316000,11616980,75,0
2018-3-20,00:00:00,0.305,0.305,0.285,0.305,1760000,528245,21,0
2018-3-21,00:00:00,0.340,0.370,0.330,0.330,21968000,7980355,62,0
2018-3-22,00:00:00,0.360,0.360,0.315,0.320,1858000,611240,31,0
2018-3-23,00:00:00,0.270,0.285,0.265,0.280,1142000,314170,14,0
2018-3-26,00:00:00,0.270,0.275,0.255,0.255,4853000,1299190,38,0
2018-3-27,00:00:00,0.300,0.305,0.295,0.305,844000,252555,17,0
2018-3-28,00:00:00,0.310,0.330,0.310,0.320,1000000,314250,0,0
2018-3-29,00:00:00,0.330,0.370,0.315,0.365,2004000,687230,35,0
2018-4-3,00:00:00,0.370,0.370,0.330,0.345,280000,97600,7,0
2018-4-4,00:00:00,0.350,0.350,0.350,0.330,40000,14000,1,0
2018-4-6,00:00:00,0.340,0.340,0.340,0.340,480000,163200,6,0
2018-4-9,00:00:00,0.320,0.335,0.320,0.335,80000,26200,0,0
2018-4-10,00:00:00,0.315,0.340,0.315,0.330,110000,36400,3,0
2018-4-11,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2018-4-12,00:00:00,0.335,0.335,0.335,0.315,40000,13400,1,0
