日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.166,0.168,0.166,0.170,200000,33400,2,0
2018-1-17,00:00:00,0.190,0.255,0.190,0.255,810000,179535,8,0
2018-2-9,00:00:00,0.131,0.134,0.126,0.134,1920000,251800,11,0
2018-2-12,00:00:00,0.138,0.147,0.138,0.131,1440000,202890,6,0
2018-2-13,00:00:00,0.158,0.166,0.141,0.144,2960000,460720,0,0
2018-2-14,00:00:00,0.170,0.170,0.170,0.170,20000,3400,1,0
2018-2-21,00:00:00,0.194,0.203,0.194,0.202,985000,197085,3,0
2018-2-22,00:00:00,0.171,0.171,0.168,0.168,130000,21990,3,0
2018-2-26,00:00:00,0.178,0.195,0.178,0.195,815000,147085,4,0
2018-3-1,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2018-3-5,00:00:00,0.112,0.112,0.112,0.115,200000,22400,1,0
2018-3-6,00:00:00,0.162,0.163,0.153,0.153,4000000,633000,4,0
2018-3-7,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2018-3-12,00:00:00,0.171,0.188,0.171,0.186,660000,117015,0,0
2018-3-13,00:00:00,0.187,0.187,0.175,0.178,2400000,427600,6,0
2018-3-14,00:00:00,0.163,0.163,0.160,0.165,425000,68365,4,0
2018-3-21,00:00:00,0.145,0.145,0.145,0.145,30000,4350,1,0
2018-3-22,00:00:00,0.180,0.188,0.180,0.170,1400000,256800,3,0
2018-3-23,00:00:00,0.110,0.110,0.105,0.118,985000,107900,4,0
2018-3-26,00:00:00,0.128,0.128,0.128,0.130,215000,27520,2,0
2018-3-27,00:00:00,0.145,0.145,0.139,0.142,295000,41795,5,0
2018-3-29,00:00:00,0.100,0.100,0.100,0.116,5000,500,1,0
2018-4-3,00:00:00,0.144,0.148,0.144,0.148,1000000,146000,2,0
2018-4-10,00:00:00,0.192,0.192,0.185,0.185,370000,71005,2,0
2018-4-11,00:00:00,0.185,0.197,0.185,0.197,405000,76125,3,0
2018-4-12,00:00:00,0.172,0.172,0.172,0.172,5000,860,1,0
2018-4-13,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2018-4-16,00:00:00,0.116,0.116,0.116,0.116,5000,580,1,0
2018-4-17,00:00:00,0.120,0.120,0.114,0.112,380000,44460,2,0
2018-4-18,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2018-4-19,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2018-4-20,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
