日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.074,0.075,0.074,0.073,600000,44600,6,0
2017-2-21,00:00:00,0.070,0.072,0.067,0.072,8900000,611300,34,0
2017-2-22,00:00:00,0.069,0.069,0.069,0.069,1400000,96600,5,0
2017-2-23,00:00:00,0.070,0.070,0.070,0.070,5000000,350000,18,0
2017-2-24,00:00:00,0.074,0.074,0.070,0.071,5800000,414500,20,0
2017-2-27,00:00:00,0.075,0.075,0.074,0.076,200000,14900,2,0
2017-2-28,00:00:00,0.076,0.079,0.076,0.079,6600000,506800,22,0
2017-3-1,00:00:00,0.079,0.079,0.077,0.079,8000000,627800,26,0
2017-3-2,00:00:00,0.077,0.079,0.077,0.079,2400000,186000,8,0
2017-3-3,00:00:00,0.082,0.082,0.081,0.082,11400000,925100,34,0
2017-3-6,00:00:00,0.080,0.081,0.080,0.081,4400000,352800,16,0
2017-3-13,00:00:00,0.078,0.078,0.078,0.076,1400000,109200,4,0
2017-3-16,00:00:00,0.068,0.068,0.068,0.068,1500000,102000,1,0
2017-3-20,00:00:00,0.061,0.061,0.061,0.061,500000,30500,1,0
2017-3-22,00:00:00,0.070,0.070,0.070,0.071,1500000,105000,1,0
2017-3-27,00:00:00,0.075,0.076,0.073,0.076,1700000,127100,5,0
2017-3-28,00:00:00,0.074,0.074,0.072,0.074,1700000,124200,5,0
2017-3-29,00:00:00,0.074,0.074,0.073,0.074,1200000,88200,4,0
2017-4-18,00:00:00,0.087,0.088,0.087,0.089,200000,17500,2,0
2017-4-26,00:00:00,0.075,0.076,0.075,0.076,1200000,90600,4,0
2017-5-10,00:00:00,0.075,0.076,0.071,0.071,5500000,415100,19,0
2017-5-11,00:00:00,0.069,0.069,0.069,0.072,100000,6900,1,0
2017-5-19,00:00:00,0.074,0.074,0.074,0.074,400000,29600,1,0
2017-5-22,00:00:00,0.067,0.067,0.067,0.067,400000,26800,1,0
2017-5-24,00:00:00,0.067,0.067,0.067,0.067,500000,33500,1,0
2017-5-25,00:00:00,0.059,0.059,0.059,0.060,500000,29500,1,0
2017-5-26,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2017-6-6,00:00:00,0.066,0.066,0.065,0.065,400000,26200,2,0
2017-6-9,00:00:00,0.058,0.058,0.058,0.060,400000,23200,2,0
2017-6-13,00:00:00,0.063,0.063,0.063,0.063,800000,50400,4,0
2017-6-14,00:00:00,0.066,0.067,0.066,0.066,800000,53200,4,0
2017-6-15,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2017-6-21,00:00:00,0.072,0.073,0.072,0.074,800000,58200,4,0
2017-6-22,00:00:00,0.069,0.071,0.069,0.071,800000,56000,4,0
