日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-20,00:00:00,0.990,1.200,0.990,1.130,155828000,175536980,3402,0
2016-7-21,00:00:00,1.140,1.150,1.030,1.040,30742000,33484040,852,0
2016-7-22,00:00:00,1.040,1.050,1.000,1.040,27940000,28735580,672,0
2016-7-25,00:00:00,1.050,1.080,1.000,1.010,21746000,22359860,384,0
2016-7-26,00:00:00,1.010,1.020,1.000,1.010,5922000,5975660,192,0
2016-7-27,00:00:00,1.020,1.020,0.950,0.970,15024000,14804160,351,0
2016-7-28,00:00:00,0.970,0.970,0.930,0.940,10194000,9647100,285,0
2016-7-29,00:00:00,0.950,0.950,0.840,0.860,14002000,12280900,378,0
2016-8-1,00:00:00,0.840,0.860,0.800,0.850,9812000,8082400,221,0
2016-8-3,00:00:00,0.840,0.860,0.820,0.840,4914000,4097460,119,0
2016-8-4,00:00:00,0.860,0.930,0.850,0.900,9798000,8820980,292,0
2016-8-5,00:00:00,0.900,0.920,0.870,0.880,4464000,3963200,140,0
2016-8-8,00:00:00,0.890,0.890,0.850,0.870,2288000,1988560,100,0
2016-8-9,00:00:00,0.880,0.880,0.850,0.850,2916000,2510020,131,0
2016-8-10,00:00:00,0.850,0.900,0.850,0.880,3152000,2771460,107,0
2016-8-11,00:00:00,0.860,0.880,0.860,0.860,1270000,1095980,59,0
2016-8-12,00:00:00,0.860,0.860,0.840,0.840,3256000,2750420,75,0
2016-8-15,00:00:00,0.850,0.860,0.830,0.830,4040000,3383220,71,0
2016-8-16,00:00:00,0.820,0.840,0.820,0.830,4584000,3796940,111,0
2016-8-17,00:00:00,0.830,0.860,0.810,0.850,3582000,3021420,93,0
2016-8-18,00:00:00,0.830,0.850,0.830,0.840,1372000,1151000,28,0
2016-8-19,00:00:00,0.830,0.840,0.820,0.830,1038000,860980,39,0
2016-8-22,00:00:00,0.830,0.840,0.780,0.820,4104000,3356960,62,0
2016-8-23,00:00:00,0.800,0.820,0.790,0.810,2642000,2123820,77,0
2016-8-24,00:00:00,0.800,0.860,0.790,0.830,3730000,3073520,78,0
2016-8-25,00:00:00,0.860,0.860,0.810,0.830,1030000,850880,30,0
2016-8-26,00:00:00,0.830,0.840,0.830,0.840,530000,440940,16,0
2016-8-29,00:00:00,0.810,0.810,0.790,0.790,2052000,1640140,72,0
2016-8-30,00:00:00,0.790,0.790,0.730,0.730,4288000,3248920,105,0
2016-8-31,00:00:00,0.740,0.760,0.680,0.700,7486000,5341140,170,0
2016-9-1,00:00:00,0.700,0.740,0.690,0.730,1898000,1343560,46,0
2016-9-2,00:00:00,0.730,0.730,0.700,0.730,960000,686120,36,0
2016-9-5,00:00:00,0.720,0.720,0.700,0.720,1674000,1179780,21,0
2016-9-6,00:00:00,0.700,0.710,0.680,0.700,2146000,1498040,37,0
2016-9-7,00:00:00,0.700,0.750,0.690,0.720,4426000,3170220,77,0
