日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-16,00:00:00,0.050,0.051,0.048,0.051,25750000,1261950,0,0
2013-7-17,00:00:00,0.053,0.054,0.050,0.051,21020000,1099910,0,0
2013-7-18,00:00:00,0.054,0.054,0.050,0.051,6690000,346450,0,0
2013-7-19,00:00:00,0.051,0.054,0.047,0.051,11250000,576110,0,0
2013-7-22,00:00:00,0.053,0.054,0.050,0.052,2090000,107620,0,0
2013-7-23,00:00:00,0.057,0.067,0.057,0.067,3230000,201630,0,0
2013-7-24,00:00:00,0.066,0.067,0.065,0.068,1160000,77180,0,0
2013-7-25,00:00:00,0.066,0.066,0.066,0.066,100000,6600,0,0
2013-7-26,00:00:00,0.067,0.068,0.067,0.068,2890000,195270,0,0
2013-7-29,00:00:00,0.066,0.066,0.063,0.066,1740000,114060,0,0
2013-7-30,00:00:00,0.068,0.068,0.068,0.068,630000,42870,0,0
2013-7-31,00:00:00,0.069,0.069,0.069,0.066,30000,2040,0,0
2013-8-6,00:00:00,0.066,0.066,0.066,0.066,280000,18490,0,0
2013-8-7,00:00:00,0.065,0.065,0.062,0.058,460000,29700,0,0
2013-8-9,00:00:00,0.063,0.063,0.062,0.062,50000,3140,0,0
2013-8-12,00:00:00,0.063,0.076,0.062,0.075,1200000,86640,0,0
2013-8-15,00:00:00,0.083,0.083,0.083,0.083,500000,41750,0,0
2013-8-19,00:00:00,0.080,0.080,0.080,0.080,460000,36820,0,0
2013-8-21,00:00:00,0.063,0.063,0.063,0.063,90000,5620,0,0
2013-8-22,00:00:00,0.063,0.066,0.060,0.066,400000,24300,0,0
2013-8-23,00:00:00,0.069,0.070,0.069,0.065,360000,24700,0,0
2013-8-28,00:00:00,0.056,0.056,0.055,0.055,400000,22170,0,0
2013-8-29,00:00:00,0.057,0.060,0.057,0.060,100000,5810,0,0
2013-8-30,00:00:00,0.060,0.060,0.059,0.059,350000,20600,0,0
2013-9-2,00:00:00,0.071,0.074,0.071,0.074,440000,32090,0,0
2013-9-3,00:00:00,0.080,0.080,0.080,0.080,130000,10400,0,0
2013-9-4,00:00:00,0.080,0.080,0.080,0.079,50000,4000,0,0
2013-9-10,00:00:00,0.095,0.095,0.095,0.095,110000,10440,0,0
2013-9-19,00:00:00,0.111,0.112,0.111,0.112,920000,102330,0,0
2013-9-25,00:00:00,0.103,0.103,0.103,0.103,400000,41200,0,0
2013-9-30,00:00:00,0.095,0.095,0.095,0.094,250000,23700,0,0
2013-10-7,00:00:00,0.094,0.094,0.094,0.094,110000,10340,0,0
2013-10-9,00:00:00,0.097,0.097,0.097,0.097,210000,20370,0,0
2013-10-16,00:00:00,0.103,0.103,0.103,0.103,60000,6150,0,0
2013-11-8,00:00:00,0.087,0.087,0.087,0.087,160000,13990,0,0
2013-11-13,00:00:00,0.083,0.083,0.080,0.080,110000,8880,0,0
2013-11-15,00:00:00,0.092,0.092,0.092,0.093,100000,9210,0,0
2013-11-25,00:00:00,0.115,0.115,0.113,0.113,190000,21650,2,0
2013-11-27,00:00:00,0.116,0.116,0.116,0.116,350000,40600,3,0
2013-11-28,00:00:00,0.121,0.121,0.115,0.115,480000,57600,2,0
