日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.046,0.046,0.038,0.042,48005000,1824214,24,0
2017-9-1,00:00:00,0.045,0.045,0.037,0.038,136429000,5805776,109,0
2017-9-4,00:00:00,0.034,0.034,0.031,0.035,44004000,1471127,31,0
2017-9-5,00:00:00,0.039,0.040,0.036,0.037,54006000,1977225,38,0
2017-9-6,00:00:00,0.034,0.034,0.026,0.032,6718000,190135,21,0
2017-9-7,00:00:00,0.039,0.039,0.033,0.034,19512000,666936,29,0
2017-9-8,00:00:00,0.036,0.037,0.035,0.038,1213000,43878,5,0
2017-9-11,00:00:00,0.045,0.045,0.043,0.043,3602000,158686,6,0
2017-9-13,00:00:00,0.037,0.039,0.036,0.036,384000,14061,6,0
2017-9-14,00:00:00,0.032,0.033,0.028,0.031,10574000,309056,15,0
2017-9-15,00:00:00,0.022,0.029,0.022,0.027,10784000,271733,26,0
2017-9-18,00:00:00,0.035,0.037,0.034,0.037,2851000,100085,6,0
2017-9-19,00:00:00,0.036,0.042,0.033,0.040,34239000,1330354,41,0
2017-9-20,00:00:00,0.043,0.043,0.041,0.042,44000,1849,5,0
2017-9-21,00:00:00,0.038,0.048,0.038,0.046,11486000,539296,15,0
2017-9-22,00:00:00,0.046,0.046,0.042,0.042,27797000,1213057,29,0
2017-9-25,00:00:00,0.037,0.037,0.031,0.031,10039000,343804,14,0
2017-9-26,00:00:00,0.032,0.036,0.030,0.032,650000,21180,14,0
2017-9-27,00:00:00,0.034,0.040,0.034,0.039,784000,29340,11,0
2017-9-28,00:00:00,0.037,0.038,0.033,0.032,48322000,1724153,24,0
2017-9-29,00:00:00,0.036,0.038,0.035,0.038,9821000,363835,6,0
2017-10-3,00:00:00,0.053,0.082,0.053,0.079,77662000,5294113,97,0
2017-10-4,00:00:00,0.090,0.100,0.082,0.090,38443000,3464703,88,0
2017-10-6,00:00:00,0.095,0.098,0.086,0.088,7890000,727798,43,0
2017-10-9,00:00:00,0.088,0.088,0.081,0.086,7482000,637917,43,0
2017-10-10,00:00:00,0.082,0.090,0.079,0.090,9273000,784643,53,0
2017-10-11,00:00:00,0.094,0.096,0.090,0.092,12848000,1203246,49,0
2017-10-12,00:00:00,0.092,0.096,0.088,0.094,1337000,124078,15,0
2017-10-13,00:00:00,0.088,0.090,0.085,0.090,4046000,355356,22,0
2017-10-16,00:00:00,0.093,0.097,0.092,0.092,3552000,331902,22,0
2017-10-17,00:00:00,0.091,0.091,0.088,0.089,1050000,93800,11,0
2017-10-18,00:00:00,0.085,0.089,0.083,0.088,2049000,177160,19,0
2017-10-19,00:00:00,0.087,0.089,0.072,0.072,3037000,237870,18,0
2017-10-20,00:00:00,0.083,0.084,0.081,0.084,3123000,257593,13,0
2017-10-23,00:00:00,0.081,0.081,0.070,0.072,4309000,320804,27,0
2017-10-24,00:00:00,0.073,0.076,0.069,0.070,2170000,158800,18,0
2017-10-25,00:00:00,0.073,0.074,0.069,0.070,1677000,120445,18,0
2017-10-26,00:00:00,0.067,0.071,0.066,0.070,2890000,196960,20,0
2017-10-27,00:00:00,0.074,0.092,0.074,0.092,8534000,748384,38,0
2017-10-30,00:00:00,0.098,0.098,0.085,0.085,4146000,394961,15,0
2017-10-31,00:00:00,0.076,0.076,0.071,0.075,4911000,364025,45,0
2017-11-1,00:00:00,0.073,0.076,0.070,0.076,5541000,401513,20,0
2017-11-2,00:00:00,0.077,0.078,0.071,0.078,8299000,622491,49,0
2017-11-3,00:00:00,0.073,0.079,0.072,0.078,8770000,668280,23,0
2017-11-6,00:00:00,0.070,0.072,0.065,0.070,10998000,761068,59,0
2017-11-7,00:00:00,0.072,0.077,0.072,0.077,9105000,668080,29,0
2017-11-8,00:00:00,0.073,0.077,0.072,0.074,2762000,206860,24,0
2017-11-9,00:00:00,0.076,0.078,0.075,0.078,7541000,575836,25,0
2017-11-10,00:00:00,0.076,0.076,0.069,0.073,12850000,933190,75,0
2017-11-13,00:00:00,0.073,0.074,0.071,0.072,3431000,248743,32,0
2017-11-14,00:00:00,0.069,0.070,0.067,0.068,4311000,294354,35,0
2017-11-15,00:00:00,0.062,0.062,0.057,0.060,4824000,287404,28,0
2017-11-16,00:00:00,0.060,0.061,0.058,0.060,3230000,192810,20,0
2017-11-17,00:00:00,0.065,0.076,0.064,0.072,23271000,1651472,63,0
2017-11-20,00:00:00,0.072,0.072,0.063,0.065,8612000,567465,34,0
2017-11-21,00:00:00,0.066,0.077,0.063,0.076,14840000,1027937,75,0
2017-11-22,00:00:00,0.084,0.090,0.080,0.084,20601000,1745362,93,0
2017-11-23,00:00:00,0.084,0.085,0.068,0.069,16902000,1338788,80,0
2017-11-24,00:00:00,0.073,0.073,0.067,0.073,5631000,391363,35,0
2017-11-27,00:00:00,0.069,0.072,0.068,0.070,3225000,225970,15,0
2017-11-28,00:00:00,0.069,0.069,0.066,0.067,1000000,67700,10,0
2017-11-29,00:00:00,0.068,0.068,0.064,0.066,1958000,127183,20,0
2017-11-30,00:00:00,0.061,0.062,0.060,0.060,6600000,398900,9,0
2017-12-1,00:00:00,0.061,0.062,0.059,0.060,1504000,90668,0,0
2017-12-4,00:00:00,0.056,0.060,0.056,0.060,2010000,120095,7,0
2017-12-5,00:00:00,0.057,0.058,0.055,0.056,2081000,117008,14,0
2017-12-6,00:00:00,0.055,0.055,0.043,0.043,18622000,886031,53,0
2017-12-7,00:00:00,0.047,0.050,0.044,0.045,570000,26410,7,0
2017-12-8,00:00:00,0.040,0.048,0.040,0.046,1328000,59321,10,0
2017-12-11,00:00:00,0.044,0.052,0.042,0.052,3776000,184272,19,0
2017-12-12,00:00:00,0.054,0.059,0.054,0.056,2212000,127208,15,0
2017-12-13,00:00:00,0.060,0.076,0.055,0.074,9666000,615061,52,0
2017-12-14,00:00:00,0.078,0.078,0.073,0.074,5416000,402639,24,0
2017-12-15,00:00:00,0.066,0.069,0.063,0.065,2191000,144066,16,0
2017-12-18,00:00:00,0.068,0.078,0.068,0.077,7126000,523916,21,0
2017-12-19,00:00:00,0.077,0.079,0.076,0.078,3014000,232842,17,0
2017-12-20,00:00:00,0.077,0.077,0.076,0.076,250000,19100,3,0
2017-12-21,00:00:00,0.074,0.076,0.074,0.076,1100000,83000,4,0
2017-12-22,00:00:00,0.078,0.078,0.078,0.078,120000,9360,1,0
2017-12-27,00:00:00,0.082,0.082,0.077,0.077,5120000,415770,13,0
2017-12-28,00:00:00,0.079,0.081,0.077,0.080,1181000,92461,12,0
2017-12-29,00:00:00,0.080,0.082,0.077,0.079,1268000,101846,14,0
2018-1-2,00:00:00,0.082,0.098,0.082,0.098,15836000,1482496,41,0
2018-1-3,00:00:00,0.097,0.102,0.097,0.100,10167000,1007972,29,0
2018-1-4,00:00:00,0.103,0.112,0.102,0.106,23779000,2529477,50,0
2018-1-5,00:00:00,0.107,0.107,0.099,0.103,16407000,1683443,28,0
2018-1-8,00:00:00,0.104,0.105,0.102,0.103,1351000,140013,10,0
2018-1-9,00:00:00,0.105,0.105,0.100,0.101,2427000,249535,7,0
2018-1-10,00:00:00,0.095,0.110,0.095,0.104,4210000,446670,30,0
2018-1-11,00:00:00,0.103,0.103,0.099,0.102,960000,96680,8,0
2018-1-12,00:00:00,0.109,0.111,0.106,0.109,12354000,1321956,25,0
2018-1-15,00:00:00,0.112,0.117,0.110,0.111,2084000,235914,13,0
2018-1-16,00:00:00,0.129,0.131,0.129,0.129,700000,90700,3,0
2018-1-17,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2018-1-18,00:00:00,0.147,0.162,0.144,0.162,2488000,380819,15,0
2018-1-19,00:00:00,0.158,0.158,0.158,0.158,150000,23700,1,0
2018-1-22,00:00:00,0.157,0.157,0.153,0.153,420000,65540,3,0
2018-1-23,00:00:00,0.164,0.179,0.164,0.177,2390000,405250,7,0
2018-1-24,00:00:00,0.178,0.178,0.164,0.170,4760000,813280,9,0
2018-1-25,00:00:00,0.170,0.170,0.150,0.151,4828000,790516,12,0
2018-1-26,00:00:00,0.161,0.180,0.160,0.177,12090000,2046860,24,0
2018-1-29,00:00:00,0.191,0.204,0.181,0.186,5615000,1089747,19,0
2018-1-30,00:00:00,0.177,0.177,0.168,0.167,154000,27168,2,0
2018-1-31,00:00:00,0.160,0.175,0.160,0.185,460000,79300,2,0
2018-2-1,00:00:00,0.188,0.193,0.184,0.179,1682000,320246,7,0
2018-2-2,00:00:00,0.178,0.178,0.178,0.177,178000,31684,2,0
2018-2-5,00:00:00,0.164,0.164,0.164,0.182,1000000,164000,0,0
2018-2-6,00:00:00,0.146,0.146,0.130,0.131,1208000,162108,5,0
2018-2-7,00:00:00,0.153,0.156,0.118,0.118,730000,96970,14,0
2018-2-8,00:00:00,0.119,0.121,0.119,0.115,106000,12814,2,0
2018-2-9,00:00:00,0.089,0.095,0.086,0.095,1190000,103390,4,0
2018-2-12,00:00:00,0.093,0.097,0.091,0.091,5250000,507350,10,0
2018-2-13,00:00:00,0.103,0.111,0.101,0.100,6880000,723180,0,0
2018-2-14,00:00:00,0.104,0.125,0.104,0.124,4954000,585051,9,0
2018-2-15,00:00:00,0.134,0.134,0.128,0.138,820000,108100,6,0
2018-2-20,00:00:00,0.138,0.138,0.130,0.129,4505000,603861,9,0
2018-2-21,00:00:00,0.132,0.150,0.132,0.150,3141000,445299,13,0
2018-2-22,00:00:00,0.139,0.142,0.135,0.137,6510000,893390,6,0
2018-2-23,00:00:00,0.139,0.146,0.139,0.144,1644000,230861,11,0
2018-2-26,00:00:00,0.148,0.148,0.140,0.143,15231000,2154821,26,0
2018-2-27,00:00:00,0.148,0.148,0.128,0.128,11093000,1526549,32,0
2018-2-28,00:00:00,0.121,0.121,0.110,0.113,11147000,1235477,21,0
2018-3-1,00:00:00,0.109,0.122,0.109,0.121,929000,108468,10,0
2018-3-2,00:00:00,0.112,0.112,0.109,0.109,61000,6772,5,0
2018-3-5,00:00:00,0.099,0.099,0.096,0.096,310000,30480,2,0
2018-3-6,00:00:00,0.108,0.115,0.104,0.118,5848000,641792,7,0
2018-3-7,00:00:00,0.128,0.132,0.126,0.122,260000,33620,3,0
2018-3-8,00:00:00,0.121,0.121,0.121,0.121,20000,2420,1,0
2018-3-12,00:00:00,0.138,0.138,0.138,0.138,100000,13800,0,0
2018-3-13,00:00:00,0.147,0.147,0.147,0.151,120000,17640,1,0
2018-3-14,00:00:00,0.137,0.142,0.137,0.142,242000,33403,4,0
