日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.036,0.036,0.036,0.036,120000,4320,2,0
2017-2-3,00:00:00,0.039,0.040,0.038,0.036,1200000,46320,16,0
2017-2-6,00:00:00,0.038,0.038,0.036,0.037,2200000,81820,25,0
2017-2-7,00:00:00,0.035,0.040,0.034,0.042,2680000,97340,28,0
2017-2-8,00:00:00,0.043,0.049,0.043,0.048,4580000,208100,19,0
2017-2-9,00:00:00,0.048,0.048,0.040,0.041,4900000,206870,28,0
2017-2-10,00:00:00,0.036,0.036,0.035,0.036,2600000,93300,12,0
2017-2-13,00:00:00,0.038,0.039,0.036,0.036,2860000,107790,23,0
2017-2-14,00:00:00,0.036,0.036,0.012,0.012,62120000,1524210,32,0
2017-9-28,00:00:00,0.088,0.088,0.083,0.083,520000,44460,2,0
2018-1-24,00:00:00,0.102,0.105,0.101,0.102,610000,63915,4,0
2018-1-25,00:00:00,0.107,0.108,0.095,0.090,1430000,144535,25,0
2018-1-26,00:00:00,0.091,0.093,0.091,0.092,205000,18985,3,0
2018-1-29,00:00:00,0.083,0.098,0.078,0.082,2050000,181310,7,0
2018-1-30,00:00:00,0.081,0.088,0.076,0.081,3200000,260060,17,0
2018-1-31,00:00:00,0.089,0.099,0.079,0.083,1420000,122440,20,0
2018-2-1,00:00:00,0.092,0.092,0.061,0.069,5025000,357300,29,0
2018-2-2,00:00:00,0.062,0.073,0.057,0.072,1680000,115280,16,0
2018-2-5,00:00:00,0.059,0.059,0.059,0.060,125000,7375,0,0
