日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.129,0.129,0.125,0.127,5200000,665000,4,0
2018-1-12,00:00:00,0.112,0.116,0.103,0.103,5200000,590800,6,0
2018-1-15,00:00:00,0.075,0.103,0.067,0.096,21590000,1667230,111,0
2018-1-16,00:00:00,0.092,0.092,0.048,0.049,918900000,54115090,428,0
2018-1-17,00:00:00,0.056,0.068,0.042,0.043,5990530000,353704560,2486,0
2018-1-18,00:00:00,0.044,0.050,0.013,0.025,475250000,15536320,1168,0
2018-1-19,00:00:00,0.026,0.036,0.016,0.019,332140000,8284310,870,0
2018-4-13,00:00:00,0.105,0.145,0.105,0.137,8690000,1138060,32,0
2018-4-16,00:00:00,0.180,0.215,0.177,0.211,11510000,2165600,42,0
2018-4-17,00:00:00,0.225,0.245,0.195,0.247,16810000,3818910,41,0
2018-4-18,00:00:00,0.285,0.370,0.275,0.315,18850000,6166100,107,0
2018-4-19,00:00:00,0.310,0.310,0.243,0.305,9200000,2592020,50,0
2018-4-20,00:00:00,0.270,0.310,0.246,0.305,5840000,1560360,41,0
2018-4-23,00:00:00,0.325,0.355,0.315,0.350,5440000,1807900,46,0
2018-4-24,00:00:00,0.350,0.350,0.305,0.315,4610000,1487150,43,0
2018-4-25,00:00:00,0.330,0.380,0.320,0.370,2650000,925400,15,0
