日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.295,0.295,0.290,0.295,2002000,590585,6,0
2017-3-3,00:00:00,0.285,0.290,0.285,0.285,5000,1440,2,0
2017-3-6,00:00:00,0.285,0.285,0.285,0.285,5000,1425,1,0
2017-3-9,00:00:00,0.270,0.270,0.270,0.260,160000,43200,2,0
2017-3-10,00:00:00,0.255,0.265,0.255,0.265,81000,21060,3,0
2017-3-17,00:00:00,0.265,0.265,0.265,0.265,130000,34450,1,0
2017-3-20,00:00:00,0.265,0.265,0.265,0.265,130000,34450,1,0
2017-3-21,00:00:00,0.275,0.280,0.270,0.270,629000,175880,8,0
2017-3-22,00:00:00,0.265,0.265,0.265,0.265,560000,148400,3,0
2017-3-23,00:00:00,0.265,0.265,0.255,0.255,32000,8320,2,0
2017-3-27,00:00:00,0.246,0.246,0.246,0.246,37000,9102,3,0
2017-3-28,00:00:00,0.265,0.265,0.265,0.265,1000,265,1,0
2017-3-31,00:00:00,0.300,0.300,0.295,0.290,550000,164995,3,0
2017-4-3,00:00:00,0.270,0.270,0.270,0.285,549000,148230,2,0
2017-4-5,00:00:00,0.280,0.280,0.280,0.280,118000,33040,6,0
2017-4-6,00:00:00,0.290,0.290,0.285,0.285,194000,56095,12,0
2017-4-13,00:00:00,0.270,0.270,0.270,0.270,1000,270,1,0
2017-4-21,00:00:00,0.275,0.275,0.275,0.270,1000,275,1,0
2017-4-25,00:00:00,0.280,0.280,0.270,0.270,34000,9280,3,0
2017-5-8,00:00:00,0.234,0.234,0.228,0.228,216000,50100,4,0
2017-5-19,00:00:00,0.214,0.214,0.214,0.222,2000,428,1,0
2017-5-24,00:00:00,0.223,0.223,0.223,0.223,1000,223,1,0
2017-5-31,00:00:00,0.217,0.217,0.217,0.217,374000,81158,1,0
2017-6-12,00:00:00,0.199,0.199,0.199,0.195,30000,5970,1,0
