日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-7,00:00:00,0.242,0.242,0.225,0.225,5320000,1238770,29,0
2017-3-8,00:00:00,0.239,0.239,0.220,0.224,5060000,1168660,17,0
2017-3-9,00:00:00,0.224,0.244,0.224,0.241,1160000,277130,6,0
2017-3-10,00:00:00,0.234,0.234,0.217,0.220,2040000,463170,9,0
2017-3-13,00:00:00,0.208,0.208,0.190,0.194,580000,112740,11,0
2017-3-14,00:00:00,0.190,0.198,0.183,0.190,9300000,1767770,58,0
2017-3-15,00:00:00,0.191,0.195,0.187,0.189,1410000,268910,12,0
2017-3-16,00:00:00,0.162,0.176,0.145,0.145,5600000,880850,44,0
2017-3-17,00:00:00,0.128,0.135,0.122,0.125,7890000,1000760,45,0
2017-3-20,00:00:00,0.106,0.106,0.061,0.064,8960000,691970,54,0
2017-3-21,00:00:00,0.072,0.100,0.046,0.066,21980000,1507450,77,0
2017-3-22,00:00:00,0.088,0.103,0.084,0.100,11620000,1108410,53,0
2017-3-23,00:00:00,0.127,0.134,0.109,0.120,7910000,952570,29,0
2017-3-24,00:00:00,0.115,0.119,0.096,0.101,2110000,231190,17,0
2017-3-27,00:00:00,0.088,0.105,0.064,0.097,8510000,733150,34,0
2017-3-28,00:00:00,0.080,0.093,0.077,0.092,10430000,869710,37,0
2017-3-29,00:00:00,0.080,0.080,0.063,0.071,7290000,501590,33,0
2017-3-30,00:00:00,0.065,0.089,0.064,0.087,5300000,402180,18,0
2017-3-31,00:00:00,0.096,0.107,0.087,0.107,6140000,584670,23,0
2017-4-3,00:00:00,0.096,0.103,0.086,0.095,8800000,832450,44,0
2017-4-5,00:00:00,0.071,0.075,0.050,0.060,8450000,529040,33,0
2017-4-6,00:00:00,0.070,0.072,0.052,0.058,5690000,362660,24,0
2017-4-7,00:00:00,0.060,0.098,0.060,0.069,3990000,314000,31,0
2017-4-10,00:00:00,0.065,0.072,0.065,0.084,1100000,74500,6,0
2017-4-11,00:00:00,0.070,0.095,0.062,0.091,9720000,765950,48,0
2017-4-12,00:00:00,0.089,0.089,0.042,0.043,1270000,85220,17,0
2017-10-19,00:00:00,0.031,0.032,0.030,0.032,70000,2210,3,0
2018-1-25,00:00:00,0.211,0.220,0.211,0.231,100000,21630,3,0
2018-1-29,00:00:00,0.150,0.197,0.150,0.197,1070000,197740,24,0
2018-1-30,00:00:00,0.210,0.248,0.206,0.237,1910000,427610,13,0
2018-1-31,00:00:00,0.236,0.241,0.202,0.205,5560000,1227670,12,0
2018-2-1,00:00:00,0.197,0.225,0.197,0.234,3350000,682950,8,0
2018-2-2,00:00:00,0.255,0.265,0.223,0.238,2660000,649560,21,0
2018-2-5,00:00:00,0.320,0.320,0.285,0.285,3840000,1185050,11,0
2018-2-6,00:00:00,0.390,0.445,0.385,0.445,1380000,556450,15,0
2018-2-7,00:00:00,0.380,0.480,0.375,0.480,2050000,856750,11,0
2018-2-8,00:00:00,0.445,0.445,0.445,0.475,600000,267000,3,0
2018-2-15,00:00:00,0.430,0.430,0.430,0.410,50000,21500,1,0
2018-2-20,00:00:00,0.430,0.435,0.395,0.425,510000,213250,6,0
2018-2-21,00:00:00,0.395,0.395,0.395,0.375,50000,19750,1,0
2018-2-22,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2018-2-26,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2018-2-27,00:00:00,0.365,0.365,0.365,0.375,50000,18250,1,0
2018-3-12,00:00:00,0.365,0.365,0.365,0.365,50000,18250,0,0
2018-3-13,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-3-14,00:00:00,0.375,0.375,0.375,0.365,50000,18750,1,0
2018-3-21,00:00:00,0.320,0.340,0.320,0.365,200000,66000,2,0
2018-3-23,00:00:00,0.500,0.500,0.500,0.495,20000,10000,1,0
2018-4-20,00:00:00,0.450,0.495,0.450,0.495,50000,23850,2,0
2018-4-25,00:00:00,0.480,0.480,0.480,0.485,30000,14400,1,0
