日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.590,0.640,0.590,0.630,11048000,6552120,74,0
2018-4-3,00:00:00,0.560,0.590,0.550,0.590,968000,556000,61,0
2018-4-4,00:00:00,0.610,0.620,0.590,0.590,11350000,6938080,50,0
2018-4-6,00:00:00,0.570,0.580,0.570,0.580,808000,460600,6,0
2018-4-9,00:00:00,0.610,0.640,0.610,0.640,7970000,5024360,0,0
2018-4-10,00:00:00,0.810,0.880,0.800,0.850,552000,456280,13,0
2018-4-12,00:00:00,0.800,0.800,0.800,0.800,60000,48000,1,0
2018-4-19,00:00:00,0.890,0.980,0.890,0.980,2708000,2573340,103,0
2018-4-20,00:00:00,0.910,0.940,0.880,0.900,498000,454680,13,0
2018-4-23,00:00:00,0.890,0.900,0.830,0.850,312000,269720,16,0
2018-4-24,00:00:00,0.610,0.670,0.600,0.670,13998000,8560280,73,0
2018-4-25,00:00:00,0.650,0.660,0.610,0.620,14484000,9073520,66,0
