日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.081,0.083,0.081,0.083,10000,820,2,0
2016-11-25,00:00:00,0.076,0.082,0.076,0.079,200000,15800,2,0
2016-11-28,00:00:00,0.087,0.087,0.087,0.087,35000,3045,2,0
2016-11-29,00:00:00,0.083,0.083,0.082,0.081,600000,49700,2,0
2016-11-30,00:00:00,0.088,0.090,0.088,0.089,350000,31000,4,0
2016-12-1,00:00:00,0.092,0.095,0.092,0.093,510000,47325,4,0
2016-12-2,00:00:00,0.085,0.086,0.084,0.084,130000,11060,3,0
2016-12-5,00:00:00,0.080,0.080,0.073,0.073,670000,50220,10,0
2016-12-6,00:00:00,0.073,0.076,0.073,0.076,430000,31480,3,0
2016-12-7,00:00:00,0.075,0.080,0.075,0.080,1050000,80910,6,0
2016-12-8,00:00:00,0.086,0.089,0.083,0.083,700000,60320,12,0
2016-12-9,00:00:00,0.080,0.080,0.075,0.074,350000,27130,9,0
2016-12-12,00:00:00,0.077,0.077,0.060,0.060,945000,63970,11,0
2016-12-13,00:00:00,0.058,0.058,0.053,0.055,2800000,158100,16,0
2016-12-14,00:00:00,0.069,0.069,0.062,0.062,1540000,105160,8,0
2016-12-15,00:00:00,0.060,0.060,0.057,0.059,915000,54535,7,0
2016-12-16,00:00:00,0.052,0.055,0.050,0.051,3120000,164110,9,0
2016-12-19,00:00:00,0.049,0.049,0.047,0.047,600000,28390,3,0
2016-12-20,00:00:00,0.055,0.060,0.055,0.057,10685000,619645,15,0
2016-12-21,00:00:00,0.060,0.063,0.060,0.061,2450000,150890,11,0
2016-12-22,00:00:00,0.060,0.060,0.051,0.051,840000,47780,8,0
2016-12-23,00:00:00,0.050,0.052,0.049,0.050,1875000,93855,7,0
2016-12-28,00:00:00,0.048,0.054,0.048,0.051,8735000,448355,15,0
2016-12-29,00:00:00,0.050,0.056,0.050,0.055,5945000,324875,14,0
2016-12-30,00:00:00,0.058,0.062,0.056,0.058,7805000,460355,21,0
2017-1-3,00:00:00,0.055,0.059,0.054,0.058,3920000,226170,15,0
2017-1-4,00:00:00,0.060,0.069,0.059,0.058,9280000,597380,21,0
2017-1-5,00:00:00,0.060,0.075,0.060,0.075,6205000,445885,23,0
2017-1-6,00:00:00,0.080,0.080,0.073,0.076,4570000,347110,25,0
2017-1-9,00:00:00,0.078,0.078,0.073,0.075,4195000,313425,10,0
2017-1-10,00:00:00,0.071,0.076,0.071,0.074,6710000,492350,16,0
2017-1-11,00:00:00,0.079,0.086,0.079,0.084,4285000,361960,14,0
2017-1-12,00:00:00,0.085,0.090,0.081,0.084,3195000,268070,8,0
2017-1-13,00:00:00,0.087,0.087,0.087,0.087,500000,43500,1,0
2017-1-16,00:00:00,0.085,0.085,0.077,0.077,690000,57220,3,0
2017-1-17,00:00:00,0.081,0.085,0.080,0.085,290000,23820,5,0
2017-1-18,00:00:00,0.089,0.098,0.089,0.096,3615000,342270,9,0
2017-1-19,00:00:00,0.094,0.096,0.093,0.096,1600000,152100,3,0
2017-1-20,00:00:00,0.091,0.091,0.091,0.095,200000,18200,1,0
2017-1-23,00:00:00,0.097,0.097,0.097,0.095,100000,9700,1,0
2017-1-24,00:00:00,0.102,0.102,0.100,0.100,175000,17620,2,0
2017-1-25,00:00:00,0.097,0.100,0.097,0.100,200000,19700,2,0
2017-1-26,00:00:00,0.110,0.111,0.110,0.111,950000,104950,4,0
2017-2-1,00:00:00,0.112,0.112,0.112,0.115,100000,11200,1,0
2017-2-2,00:00:00,0.110,0.110,0.108,0.108,1145000,125660,3,0
2017-2-3,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2017-2-6,00:00:00,0.109,0.116,0.109,0.116,540000,61100,3,0
2017-2-8,00:00:00,0.108,0.115,0.106,0.115,880000,97080,5,0
2017-2-13,00:00:00,0.114,0.114,0.113,0.113,420000,47670,2,0
2017-2-15,00:00:00,0.110,0.110,0.110,0.106,100000,11000,1,0
2017-2-16,00:00:00,0.111,0.111,0.106,0.106,690000,74865,2,0
2017-2-17,00:00:00,0.100,0.100,0.100,0.099,500000,50000,1,0
2017-2-20,00:00:00,0.103,0.106,0.103,0.102,740000,77330,2,0
2017-2-21,00:00:00,0.106,0.106,0.103,0.100,3300000,347800,5,0
2017-2-22,00:00:00,0.102,0.102,0.098,0.099,330000,32445,3,0
2017-2-23,00:00:00,0.100,0.100,0.094,0.095,610000,58900,5,0
2017-2-24,00:00:00,0.099,0.102,0.099,0.098,820000,81980,4,0
2017-2-27,00:00:00,0.100,0.103,0.096,0.096,1420000,142120,6,0
2017-2-28,00:00:00,0.102,0.102,0.088,0.088,1270000,123280,9,0
2017-3-1,00:00:00,0.094,0.096,0.090,0.090,710000,65300,6,0
2017-3-2,00:00:00,0.088,0.088,0.085,0.084,950000,82500,7,0
2017-3-3,00:00:00,0.080,0.085,0.077,0.085,1200000,98890,12,0
2017-3-6,00:00:00,0.078,0.078,0.075,0.078,615000,47015,6,0
2017-3-7,00:00:00,0.071,0.082,0.071,0.078,1605000,125380,9,0
2017-3-8,00:00:00,0.083,0.086,0.083,0.085,110000,9200,3,0
2017-3-9,00:00:00,0.079,0.081,0.077,0.077,1565000,123365,18,0
