日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.059,0.069,0.056,0.067,9046800128,564486496,976,0
2018-1-22,00:00:00,0.075,0.081,0.058,0.075,147920000,10407540,338,0
2018-1-23,00:00:00,0.090,0.117,0.090,0.115,124710000,12857060,239,0
2018-1-24,00:00:00,0.115,0.122,0.106,0.120,35290000,4054910,89,0
2018-1-25,00:00:00,0.116,0.120,0.102,0.102,32150000,3523430,69,0
2018-1-26,00:00:00,0.113,0.138,0.111,0.133,23350000,3029500,35,0
2018-1-29,00:00:00,0.156,0.156,0.120,0.125,13600000,1878170,29,0
2018-1-30,00:00:00,0.118,0.121,0.095,0.099,5740000,615490,22,0
2018-1-31,00:00:00,0.087,0.111,0.081,0.119,27790000,2687530,38,0
2018-2-1,00:00:00,0.119,0.124,0.101,0.101,2210000,242110,22,0
2018-2-2,00:00:00,0.086,0.108,0.086,0.099,5610000,564560,29,0
2018-2-5,00:00:00,0.049,0.081,0.047,0.076,9217309952,512043760,1094,0
