日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.100,0.106,0.072,0.074,135080000,12657480,198,0
2016-1-20,00:00:00,0.110,0.148,0.110,0.144,147090000,21218590,257,0
2016-1-21,00:00:00,0.126,0.172,0.126,0.174,150000,23500,2,0
2016-1-22,00:00:00,0.138,0.138,0.125,0.124,300000,38800,2,0
2016-1-29,00:00:00,0.075,0.078,0.074,0.074,10660000,816100,23,0
2016-2-1,00:00:00,0.080,0.085,0.078,0.085,240000,19660,4,0
2016-2-2,00:00:00,0.096,0.096,0.077,0.087,550860000,46143850,352,0
2016-2-3,00:00:00,0.147,0.150,0.145,0.132,240000,35540,3,0
2016-2-16,00:00:00,0.123,0.123,0.123,0.122,400000,49200,1,0
2016-2-17,00:00:00,0.115,0.136,0.109,0.139,440000,57660,5,0
2016-2-18,00:00:00,0.092,0.101,0.092,0.099,40000,3950,2,0
2016-2-19,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2016-2-29,00:00:00,0.120,0.120,0.120,0.126,60000,7200,1,0
2016-3-1,00:00:00,0.120,0.120,0.120,0.103,90000,10800,2,0
2016-3-2,00:00:00,0.058,0.058,0.029,0.032,9700000,403210,35,0
2016-3-3,00:00:00,0.028,0.052,0.020,0.040,17880000,694680,50,0
2016-3-4,00:00:00,0.031,0.034,0.012,0.012,85860000,2050350,469,0
2017-1-9,00:00:00,0.182,0.182,0.174,0.174,4000,711,3,0
2017-1-10,00:00:00,0.188,0.188,0.188,0.188,2000,376,1,0
2017-1-11,00:00:00,0.204,0.225,0.204,0.221,4736000,1020256,17,0
2017-1-12,00:00:00,0.219,0.219,0.189,0.202,1031000,205808,8,0
2017-1-13,00:00:00,0.206,0.214,0.206,0.210,2138000,448099,8,0
2017-1-16,00:00:00,0.193,0.197,0.180,0.181,3000000,566000,12,0
2017-1-17,00:00:00,0.196,0.198,0.189,0.195,1603000,311873,9,0
2017-1-18,00:00:00,0.197,0.212,0.197,0.210,4462000,922391,21,0
2017-1-19,00:00:00,0.214,0.214,0.198,0.198,14167000,2901559,25,0
2017-1-20,00:00:00,0.199,0.201,0.191,0.195,7035000,1378885,23,0
2017-1-23,00:00:00,0.197,0.202,0.183,0.189,3260000,622220,9,0
2017-1-24,00:00:00,0.196,0.196,0.181,0.182,2060000,390180,9,0
2017-1-25,00:00:00,0.203,0.217,0.203,0.216,4754000,989164,16,0
2017-1-26,00:00:00,0.239,0.250,0.239,0.250,7254000,1791792,18,0
2017-1-27,00:00:00,0.255,0.255,0.255,0.255,1800000,459000,3,0
2017-2-1,00:00:00,0.237,0.245,0.231,0.265,7500000,1753350,12,0
2017-2-2,00:00:00,0.280,0.280,0.265,0.265,200000,54500,2,0
2017-2-3,00:00:00,0.244,0.250,0.237,0.250,4000000,974500,17,0
2017-2-6,00:00:00,0.260,0.260,0.260,0.275,100000,26000,1,0
2017-2-8,00:00:00,0.240,0.250,0.240,0.248,5100000,1261000,17,0
2017-2-9,00:00:00,0.270,0.275,0.265,0.255,3040000,818200,4,0
2017-2-10,00:00:00,0.247,0.249,0.233,0.238,2700000,656100,7,0
2017-2-13,00:00:00,0.237,0.249,0.237,0.241,6505000,1583295,15,0
2017-2-14,00:00:00,0.241,0.243,0.237,0.239,6600000,1584800,11,0
2017-2-15,00:00:00,0.250,0.285,0.250,0.275,348000,90680,3,0
2017-2-16,00:00:00,0.295,0.325,0.295,0.325,58000,17410,3,0
2017-2-17,00:00:00,0.335,0.345,0.335,0.335,15000,5100,3,0
2017-2-21,00:00:00,0.340,0.340,0.310,0.320,215000,72875,5,0
2017-2-24,00:00:00,0.330,0.330,0.330,0.330,5000,1650,1,0
2017-2-28,00:00:00,0.300,0.300,0.285,0.285,55000,15750,2,0
2017-3-1,00:00:00,0.265,0.265,0.265,0.270,50000,13250,1,0
2017-3-7,00:00:00,0.325,0.325,0.325,0.325,5000,1625,1,0
2017-3-8,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2017-3-10,00:00:00,0.315,0.315,0.315,0.330,25000,7875,2,0
2017-3-20,00:00:00,0.475,0.475,0.475,0.485,45000,21375,2,0
2017-3-22,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2017-3-24,00:00:00,0.455,0.455,0.455,0.455,10000,4550,2,0
2017-3-31,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2017-4-21,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-5-22,00:00:00,0.950,0.960,0.950,0.960,2500000,2380000,3,0
2017-5-23,00:00:00,0.980,0.980,0.980,0.970,3000000,2940000,2,0
2018-1-24,00:00:00,0.090,0.093,0.082,0.090,23690000,2110380,83,0
2018-1-25,00:00:00,0.077,0.089,0.076,0.076,37930000,3103900,137,0
2018-1-26,00:00:00,0.093,0.123,0.089,0.117,71640000,7763430,149,0
2018-1-29,00:00:00,0.143,0.148,0.112,0.124,33040000,4441780,78,0
2018-1-30,00:00:00,0.117,0.120,0.099,0.106,16810000,1902700,73,0
2018-1-31,00:00:00,0.102,0.118,0.087,0.119,20350000,1877080,105,0
2018-2-1,00:00:00,0.126,0.136,0.109,0.110,9480000,1235700,48,0
2018-2-2,00:00:00,0.092,0.113,0.092,0.111,12400000,1318660,101,0
2018-2-5,00:00:00,0.096,0.123,0.092,0.119,18730000,1907570,94,0
2018-2-6,00:00:00,0.092,0.094,0.060,0.060,83760000,5807160,390,0
2018-2-7,00:00:00,0.082,0.087,0.040,0.038,68700000,4803420,272,0
2018-2-8,00:00:00,0.039,0.045,0.019,0.032,26330000,897120,85,0
