日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.450,0.480,0.435,0.435,4310000,1959250,56,0
2018-1-4,00:00:00,0.445,0.445,0.375,0.370,920000,379400,11,0
2018-1-5,00:00:00,0.360,0.360,0.305,0.315,5140000,1651900,62,0
2018-1-8,00:00:00,0.350,0.425,0.340,0.385,1660000,638600,28,0
2018-1-9,00:00:00,0.460,0.460,0.300,0.310,4840000,1687500,51,0
2018-1-10,00:00:00,0.310,0.310,0.229,0.290,7810000,1944470,45,0
2018-1-11,00:00:00,0.245,0.260,0.213,0.255,15520000,3549370,81,0
2018-1-12,00:00:00,0.265,0.320,0.255,0.315,30770000,9099350,90,0
2018-1-15,00:00:00,0.315,0.330,0.199,0.210,97080000,23344510,403,0
2018-1-16,00:00:00,0.243,0.260,0.211,0.241,16150000,3821030,62,0
2018-1-17,00:00:00,0.150,0.209,0.143,0.167,10000000,1721640,54,0
2018-1-18,00:00:00,0.185,0.185,0.066,0.079,15260000,1521400,101,0
2018-4-16,00:00:00,0.088,0.088,0.067,0.067,5660000,408110,20,0
2018-4-17,00:00:00,0.071,0.087,0.049,0.053,741200000,44806810,712,0
2018-4-18,00:00:00,0.078,0.078,0.048,0.067,336050000,20487530,493,0
2018-4-19,00:00:00,0.083,0.103,0.082,0.099,20390000,1833250,58,0
2018-4-20,00:00:00,0.094,0.110,0.071,0.071,20050000,1800370,86,0
2018-4-23,00:00:00,0.072,0.081,0.057,0.063,44030000,2971070,163,0
2018-4-24,00:00:00,0.069,0.093,0.069,0.093,20250000,1668090,75,0
2018-4-25,00:00:00,0.074,0.079,0.061,0.070,27190000,1856930,100,0
