日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.143,0.144,0.140,0.142,28840000,4122020,50,0
2017-11-1,00:00:00,0.132,0.132,0.126,0.120,77950000,10076000,99,0
2017-11-2,00:00:00,0.121,0.121,0.115,0.118,50560000,5962420,80,0
2017-11-6,00:00:00,0.126,0.131,0.110,0.111,87350000,10550620,137,0
2017-11-7,00:00:00,0.101,0.101,0.094,0.094,940000,92560,3,0
2017-11-8,00:00:00,0.093,0.094,0.086,0.092,269500000,24271870,424,0
2017-11-9,00:00:00,0.085,0.089,0.083,0.084,169960000,14546760,233,0
2017-11-10,00:00:00,0.086,0.088,0.083,0.083,136520000,11589270,245,0
2017-11-13,00:00:00,0.081,0.082,0.080,0.080,178440000,14548230,259,0
2017-11-14,00:00:00,0.080,0.081,0.080,0.081,198400000,16009720,236,0
2017-11-15,00:00:00,0.087,0.090,0.087,0.089,145960000,12849350,190,0
2017-11-16,00:00:00,0.089,0.089,0.085,0.085,232150000,20221820,281,0
2017-11-17,00:00:00,0.079,0.081,0.079,0.081,238960000,18962380,304,0
2017-11-20,00:00:00,0.081,0.084,0.080,0.080,272210000,22337840,320,0
2017-11-21,00:00:00,0.073,0.073,0.063,0.063,227730000,15702490,281,0
2017-11-22,00:00:00,0.057,0.062,0.057,0.060,255880000,15081900,364,0
2017-11-23,00:00:00,0.060,0.070,0.058,0.068,158380000,9703130,236,0
2017-11-24,00:00:00,0.065,0.067,0.064,0.065,168610000,11135150,237,0
2017-11-27,00:00:00,0.068,0.070,0.068,0.068,290550000,19925690,363,0
2017-11-28,00:00:00,0.072,0.076,0.069,0.069,171780000,12451010,219,0
2017-11-29,00:00:00,0.068,0.071,0.068,0.071,67980000,4694250,96,0
2017-11-30,00:00:00,0.081,0.086,0.079,0.082,330630000,27010310,428,0
2017-12-1,00:00:00,0.079,0.087,0.079,0.086,416460000,34736750,0,0
2017-12-4,00:00:00,0.085,0.085,0.079,0.080,406300000,33294550,499,0
2017-12-5,00:00:00,0.084,0.089,0.084,0.088,368700000,31515720,456,0
2017-12-6,00:00:00,0.091,0.110,0.089,0.110,353620000,33562700,485,0
2017-12-7,00:00:00,0.104,0.116,0.102,0.108,200920000,21908290,266,0
2017-12-8,00:00:00,0.103,0.104,0.093,0.094,189830000,18973370,234,0
2017-12-11,00:00:00,0.090,0.092,0.083,0.083,57570000,5176390,80,0
2017-12-12,00:00:00,0.083,0.088,0.081,0.088,158560000,13367280,198,0
2017-12-13,00:00:00,0.081,0.081,0.071,0.071,620000,47030,5,0
2017-12-14,00:00:00,0.073,0.076,0.071,0.073,150020000,11038010,165,0
2017-12-15,00:00:00,0.078,0.086,0.078,0.082,152760000,12692470,170,0
2017-12-18,00:00:00,0.072,0.072,0.072,0.074,100000,7200,1,0
2017-12-19,00:00:00,0.066,0.066,0.066,0.067,100000,6600,1,0
2017-12-20,00:00:00,0.066,0.066,0.066,0.067,100000,6600,1,0
2017-12-22,00:00:00,0.060,0.060,0.058,0.058,15680000,935900,16,0
2017-12-27,00:00:00,0.055,0.057,0.054,0.056,41280000,2276880,51,0
2017-12-28,00:00:00,0.051,0.051,0.049,0.049,35400000,1801400,40,0
2017-12-29,00:00:00,0.049,0.049,0.047,0.048,46260000,2214640,51,0
2018-1-2,00:00:00,0.044,0.044,0.038,0.038,104370000,4010820,117,0
2018-1-3,00:00:00,0.036,0.038,0.035,0.037,319530000,11603630,402,0
2018-1-4,00:00:00,0.035,0.036,0.033,0.033,121180000,4089070,145,0
2018-1-5,00:00:00,0.031,0.033,0.030,0.031,155870000,4891410,219,0
2018-1-8,00:00:00,0.030,0.030,0.030,0.030,900000,27000,5,0
2018-1-9,00:00:00,0.027,0.027,0.026,0.026,510000,13670,4,0
2018-1-10,00:00:00,0.026,0.026,0.024,0.025,520000,12680,5,0
2018-1-15,00:00:00,0.020,0.022,0.018,0.020,2060000,44180,13,0
2018-1-16,00:00:00,0.018,0.018,0.015,0.015,2380000,40400,13,0
2018-1-18,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2018-1-23,00:00:00,0.015,0.015,0.015,0.015,800000,12000,4,0
2018-1-24,00:00:00,0.015,0.015,0.015,0.015,300000,4500,2,0
2018-1-25,00:00:00,0.014,0.016,0.014,0.016,20210000,322440,40,0
2018-1-26,00:00:00,0.015,0.015,0.012,0.012,17370000,237890,27,0
2018-1-29,00:00:00,0.011,0.014,0.011,0.014,4850000,61420,20,0
2018-1-30,00:00:00,0.015,0.018,0.015,0.016,24250000,396460,82,0
2018-1-31,00:00:00,0.018,0.018,0.015,0.015,1160000,20080,7,0
2018-2-5,00:00:00,0.019,0.020,0.017,0.017,1720000,32410,11,0
2018-2-6,00:00:00,0.033,0.046,0.033,0.046,4500000,177200,26,0
2018-2-7,00:00:00,0.029,0.051,0.026,0.051,1910000,70790,12,0
2018-2-8,00:00:00,0.045,0.053,0.045,0.052,1040000,51930,11,0
2018-2-9,00:00:00,0.076,0.085,0.073,0.080,1890000,151100,16,0
2018-2-12,00:00:00,0.075,0.075,0.075,0.075,400000,30000,1,0
2018-2-13,00:00:00,0.056,0.061,0.054,0.061,350350000,19936520,0,0
2018-2-14,00:00:00,0.053,0.053,0.039,0.041,368440000,18616340,471,0
2018-2-15,00:00:00,0.033,0.037,0.033,0.034,2130000,72550,9,0
2018-2-20,00:00:00,0.038,0.038,0.029,0.036,291740000,9721260,424,0
2018-2-21,00:00:00,0.033,0.033,0.026,0.026,245320000,7370600,413,0
2018-2-22,00:00:00,0.029,0.032,0.028,0.031,94680000,2811430,192,0
2018-2-23,00:00:00,0.026,0.031,0.026,0.027,17770000,482240,75,0
2018-2-26,00:00:00,0.023,0.024,0.022,0.023,20820000,477690,75,0
2018-2-27,00:00:00,0.018,0.021,0.018,0.023,1740000,32720,10,0
2018-2-28,00:00:00,0.024,0.030,0.024,0.030,10970000,291040,43,0
2018-3-1,00:00:00,0.032,0.034,0.028,0.027,56130000,1652900,63,0
2018-3-2,00:00:00,0.034,0.036,0.034,0.036,4370000,153490,13,0
2018-3-5,00:00:00,0.034,0.052,0.034,0.052,4270000,167150,24,0
2018-3-6,00:00:00,0.038,0.039,0.034,0.035,740000,27100,10,0
2018-3-7,00:00:00,0.036,0.041,0.036,0.041,2150000,78650,6,0
2018-3-8,00:00:00,0.030,0.031,0.030,0.030,1320000,39620,5,0
2018-3-9,00:00:00,0.023,0.027,0.023,0.025,740000,18510,7,0
2018-3-12,00:00:00,0.017,0.017,0.017,0.017,10000,170,0,0
2018-3-13,00:00:00,0.019,0.019,0.013,0.014,50160000,721450,127,0
2018-3-14,00:00:00,0.016,0.017,0.014,0.014,17170000,273190,137,0
2018-3-15,00:00:00,0.014,0.014,0.010,0.011,570000,6460,5,0
2018-3-16,00:00:00,0.011,0.011,0.011,0.011,1460000,16060,4,0
2018-3-19,00:00:00,0.013,0.013,0.010,0.010,490000,5390,4,0
2018-3-22,00:00:00,0.013,0.013,0.013,0.013,1050000,13650,2,0
2018-3-23,00:00:00,0.030,0.033,0.024,0.028,27830000,819060,57,0
2018-3-26,00:00:00,0.027,0.029,0.023,0.023,3350000,91110,19,0
2018-3-28,00:00:00,0.022,0.032,0.022,0.032,8780000,239730,44,0
2018-3-29,00:00:00,0.031,0.031,0.024,0.026,7180000,204560,25,0
2018-4-3,00:00:00,0.028,0.028,0.015,0.017,5780000,140850,29,0
2018-4-4,00:00:00,0.015,0.026,0.014,0.026,39100000,640380,55,0
2018-4-6,00:00:00,0.020,0.023,0.017,0.018,2050000,39050,12,0
2018-4-9,00:00:00,0.011,0.011,0.010,0.010,620000,6300,3,0
