日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.265,0.365,0.265,0.355,2136000,740810,47,0
2018-1-25,00:00:00,0.375,0.435,0.365,0.375,4854000,1879240,117,0
2018-1-26,00:00:00,0.280,0.330,0.260,0.310,6442000,1846930,56,0
2018-1-29,00:00:00,0.330,0.380,0.325,0.345,7386000,2631080,85,0
2018-1-30,00:00:00,0.315,0.320,0.280,0.280,798000,239430,22,0
2018-1-31,00:00:00,0.260,0.260,0.220,0.242,15992000,3760858,108,0
2018-2-1,00:00:00,0.235,0.255,0.216,0.217,15664000,3695676,111,0
2018-2-2,00:00:00,0.228,0.275,0.209,0.275,25958000,6148282,111,0
2018-2-5,00:00:00,0.222,0.234,0.205,0.218,6232000,1370054,0,0
2018-2-6,00:00:00,0.190,0.190,0.136,0.149,444000,69384,3,0
2018-2-7,00:00:00,0.141,0.146,0.133,0.141,2940000,410664,24,0
2018-2-8,00:00:00,0.134,0.138,0.126,0.127,8232000,1082024,47,0
2018-2-9,00:00:00,0.114,0.115,0.109,0.111,1528000,173304,5,0
2018-2-12,00:00:00,0.123,0.137,0.122,0.118,680000,91440,5,0
2018-2-23,00:00:00,0.147,0.147,0.147,0.147,400000,58800,1,0
2018-3-9,00:00:00,0.124,0.124,0.122,0.122,40000,4920,2,0
2018-3-12,00:00:00,0.137,0.137,0.135,0.135,20000,2720,0,0
2018-3-15,00:00:00,0.124,0.124,0.123,0.125,400000,49400,2,0
2018-3-16,00:00:00,0.127,0.130,0.123,0.123,1600000,201600,4,0
2018-3-19,00:00:00,0.126,0.144,0.123,0.130,4520000,615294,37,0
2018-3-20,00:00:00,0.128,0.161,0.128,0.147,7104000,1019842,74,0
2018-3-21,00:00:00,0.194,0.232,0.182,0.185,11612000,2357920,98,0
2018-3-22,00:00:00,0.216,0.223,0.182,0.182,8704000,1760438,68,0
2018-3-23,00:00:00,0.144,0.148,0.134,0.140,4374000,612074,53,0
2018-3-26,00:00:00,0.168,0.190,0.134,0.190,10820000,1678932,114,0
2018-3-27,00:00:00,0.179,0.183,0.167,0.179,8140000,1436136,64,0
2018-3-28,00:00:00,0.171,0.171,0.151,0.151,6544000,1059618,85,0
2018-3-29,00:00:00,0.152,0.173,0.148,0.160,6632000,1024638,61,0
2018-4-3,00:00:00,0.198,0.198,0.193,0.193,50000,9850,2,0
2018-4-4,00:00:00,0.190,0.213,0.170,0.170,4888000,995020,36,0
2018-4-6,00:00:00,0.194,0.194,0.167,0.174,3862000,702152,29,0
2018-4-9,00:00:00,0.181,0.181,0.181,0.182,100000,18100,0,0
2018-4-11,00:00:00,0.270,0.270,0.198,0.198,4008000,960994,37,0
2018-4-12,00:00:00,0.233,0.260,0.233,0.226,426000,105142,10,0
2018-4-13,00:00:00,0.219,0.230,0.218,0.224,1928000,430496,39,0
2018-4-16,00:00:00,0.235,0.236,0.192,0.195,7104000,1476984,58,0
2018-4-17,00:00:00,0.204,0.214,0.187,0.194,4736000,931652,58,0
2018-4-19,00:00:00,0.305,0.335,0.295,0.305,792000,248520,23,0
2018-4-20,00:00:00,0.295,0.305,0.260,0.255,76000,21860,26,0
2018-4-23,00:00:00,0.243,0.255,0.206,0.213,1360000,301140,8,0
