日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-18,00:00:00,0.042,0.048,0.039,0.043,247640000,10432020,0,0
2013-10-21,00:00:00,0.063,0.068,0.047,0.049,2407900000,144783456,0,0
2013-10-22,00:00:00,0.044,0.049,0.039,0.040,2613590000,113886192,0,0
2013-10-23,00:00:00,0.051,0.055,0.010,0.010,204990000,6467970,0,0
2014-7-23,00:00:00,0.105,0.106,0.104,0.101,3400000,355320,18,0
2014-7-24,00:00:00,0.085,0.085,0.076,0.079,160000,12880,2,0
2014-7-28,00:00:00,0.069,0.069,0.040,0.044,305970000,13307730,254,0
2014-7-29,00:00:00,0.037,0.037,0.013,0.017,210000,4940,6,0
2015-3-11,00:00:00,0.127,0.133,0.118,0.132,1303040000,159411880,766,0
2015-3-13,00:00:00,0.115,0.118,0.111,0.119,750000,85850,5,0
2015-3-16,00:00:00,0.116,0.116,0.116,0.108,100000,11600,1,0
2015-3-17,00:00:00,0.097,0.117,0.097,0.114,114000000,12104440,91,0
2015-3-19,00:00:00,0.077,0.079,0.039,0.040,4545630000,279589050,2516,0
2015-3-20,00:00:00,0.045,0.051,0.036,0.049,469950000,21699980,398,0
2015-3-23,00:00:00,0.038,0.044,0.033,0.037,24290000,920940,123,0
2015-3-24,00:00:00,0.041,0.059,0.040,0.046,61180000,2985690,232,0
2015-3-25,00:00:00,0.047,0.047,0.019,0.027,117850000,3755900,612,0
2015-3-26,00:00:00,0.045,0.048,0.021,0.029,164890000,5252880,974,0
2015-3-27,00:00:00,0.030,0.039,0.022,0.031,158310000,5247840,821,0
2015-10-15,00:00:00,0.100,0.100,0.091,0.099,3280000,318890,24,0
2015-10-16,00:00:00,0.123,0.123,0.106,0.109,112870000,13305900,233,0
2015-10-19,00:00:00,0.102,0.103,0.102,0.107,490000,50420,3,0
2015-10-22,00:00:00,0.081,0.092,0.081,0.088,3275840000,279647410,3538,0
2015-10-23,00:00:00,0.122,0.125,0.116,0.118,3350000,400570,24,0
2015-10-26,00:00:00,0.130,0.130,0.113,0.113,110000,13840,3,0
2015-10-27,00:00:00,0.096,0.096,0.096,0.114,1000000,96000,1,0
2015-10-29,00:00:00,0.092,0.092,0.085,0.085,1520000,137700,5,0
2015-10-30,00:00:00,0.071,0.079,0.067,0.068,71890000,5111290,153,0
2015-11-2,00:00:00,0.044,0.060,0.033,0.034,4919750000,217075850,2892,0
2015-11-3,00:00:00,0.049,0.066,0.049,0.055,50180000,3026610,190,0
2015-11-4,00:00:00,0.071,0.125,0.070,0.100,22670000,2120940,94,0
2015-11-5,00:00:00,0.089,0.107,0.089,0.097,7450000,726940,31,0
2015-11-6,00:00:00,0.077,0.083,0.074,0.078,4600000,354240,24,0
2015-11-9,00:00:00,0.066,0.090,0.064,0.064,16650000,1288660,54,0
2015-11-10,00:00:00,0.037,0.044,0.027,0.033,14550000,523050,61,0
2016-7-29,00:00:00,0.204,0.209,0.159,0.163,13980000,2521180,53,0
2016-8-1,00:00:00,0.166,0.199,0.162,0.184,13620000,2474570,68,0
2016-8-3,00:00:00,0.149,0.149,0.131,0.131,4920000,698840,35,0
2016-8-4,00:00:00,0.145,0.149,0.125,0.135,3200000,437550,26,0
2016-8-5,00:00:00,0.146,0.173,0.145,0.172,3570000,581480,21,0
2016-8-8,00:00:00,0.185,0.213,0.185,0.211,4430000,863860,24,0
2016-8-9,00:00:00,0.200,0.205,0.200,0.205,4010000,804650,13,0
2016-8-10,00:00:00,0.216,0.222,0.197,0.198,4290000,927060,25,0
2016-8-11,00:00:00,0.200,0.228,0.200,0.220,9260000,2013360,45,0
2016-8-12,00:00:00,0.230,0.265,0.230,0.260,1580000,388600,12,0
2016-8-15,00:00:00,0.275,0.325,0.275,0.325,2150000,648750,12,0
2016-8-16,00:00:00,0.340,0.345,0.325,0.325,2620000,876600,9,0
2016-8-17,00:00:00,0.320,0.320,0.280,0.280,4470000,1347350,12,0
2016-8-18,00:00:00,0.320,0.335,0.290,0.295,2330000,723850,13,0
2016-8-19,00:00:00,0.260,0.275,0.260,0.270,1200000,320000,7,0
2016-8-22,00:00:00,0.265,0.265,0.235,0.245,3810000,940450,10,0
2016-8-23,00:00:00,0.255,0.255,0.234,0.234,520000,126300,4,0
2016-8-24,00:00:00,0.219,0.220,0.214,0.218,1210000,264090,7,0
2016-8-25,00:00:00,0.218,0.249,0.218,0.243,3000000,708080,13,0
2016-8-26,00:00:00,0.270,0.305,0.260,0.300,1960000,566350,11,0
2016-8-29,00:00:00,0.270,0.270,0.270,0.270,340000,91800,2,0
2016-8-30,00:00:00,0.295,0.295,0.270,0.280,410000,115200,7,0
2016-8-31,00:00:00,0.265,0.265,0.265,0.260,100000,26500,1,0
2016-9-1,00:00:00,0.247,0.265,0.247,0.260,710000,183000,7,0
2016-9-2,00:00:00,0.275,0.300,0.275,0.290,2690000,779000,8,0
2016-9-6,00:00:00,0.310,0.310,0.310,0.315,300000,93000,1,0
2016-9-7,00:00:00,0.390,0.420,0.390,0.395,3330000,1337850,16,0
2016-9-8,00:00:00,0.405,0.450,0.405,0.430,7190000,3157000,20,0
2016-9-9,00:00:00,0.485,0.530,0.485,0.520,3430000,1736250,20,0
2016-9-12,00:00:00,0.450,0.450,0.420,0.415,1060000,466900,5,0
2016-9-13,00:00:00,0.460,0.460,0.405,0.405,320000,135500,4,0
2016-9-14,00:00:00,0.400,0.410,0.395,0.395,1260000,509300,7,0
2016-9-15,00:00:00,0.420,0.450,0.415,0.455,430000,182600,5,0
2016-9-19,00:00:00,0.470,0.510,0.470,0.510,15190000,7551300,21,0
2016-9-20,00:00:00,0.500,0.500,0.495,0.495,1360000,676600,4,0
2016-9-22,00:00:00,0.560,0.570,0.510,0.510,5290000,2712500,7,0
2016-9-26,00:00:00,0.455,0.455,0.425,0.425,4520000,2026000,9,0
2016-9-28,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2016-9-29,00:00:00,0.460,0.460,0.450,0.450,300000,136000,2,0
2016-9-30,00:00:00,0.395,0.395,0.395,0.390,10000,3950,1,0
2016-10-5,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2016-10-6,00:00:00,0.490,0.510,0.490,0.510,1120000,559100,6,0
2016-10-7,00:00:00,0.490,0.510,0.490,0.510,1280000,637200,7,0
2016-10-11,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2016-10-12,00:00:00,0.445,0.450,0.430,0.435,360000,159700,4,0
2016-10-18,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2016-10-19,00:00:00,0.415,0.415,0.400,0.400,210000,84150,0,0
2016-10-24,00:00:00,0.400,0.400,0.400,0.405,300000,120000,2,0
2016-10-27,00:00:00,0.355,0.355,0.355,0.355,50000,17750,2,0
2016-10-31,00:00:00,0.305,0.330,0.290,0.325,1130000,362000,10,0
2016-11-1,00:00:00,0.370,0.370,0.370,0.360,20000,7400,2,0
2016-11-2,00:00:00,0.325,0.325,0.320,0.320,40000,12850,2,0
2016-11-3,00:00:00,0.315,0.315,0.315,0.315,100000,31500,2,0
2016-11-7,00:00:00,0.350,0.350,0.350,0.345,50000,17500,1,0
2016-11-9,00:00:00,0.310,0.310,0.265,0.285,90000,25150,5,0
2016-11-10,00:00:00,0.320,0.330,0.320,0.325,50000,16300,3,0
2016-11-11,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-11-14,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2016-11-15,00:00:00,0.370,0.370,0.365,0.370,90000,33150,3,0
2016-11-16,00:00:00,0.420,0.420,0.410,0.410,20000,8300,2,0
2016-11-17,00:00:00,0.420,0.425,0.420,0.385,20000,8450,2,0
2016-11-18,00:00:00,0.385,0.385,0.385,0.385,30000,11550,1,0
2016-11-21,00:00:00,0.460,0.465,0.460,0.480,290000,134000,4,0
2016-11-22,00:00:00,0.530,0.530,0.520,0.530,4000000,2110000,8,0
2016-11-23,00:00:00,0.510,0.520,0.510,0.510,660000,337100,3,0
2016-11-24,00:00:00,0.570,0.570,0.570,0.570,810000,461700,4,0
2016-11-25,00:00:00,0.640,0.640,0.640,0.650,100000,64000,1,0
2016-11-29,00:00:00,0.610,0.610,0.610,0.610,60000,36600,1,0
2016-12-1,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2016-12-5,00:00:00,0.560,0.560,0.560,0.550,50000,28000,1,0
2016-12-8,00:00:00,0.670,0.670,0.670,0.620,20000,13400,1,0
2016-12-9,00:00:00,0.580,0.580,0.580,0.590,10000,5800,1,0
2016-12-12,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
