日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.040,0.040,0.040,0.040,40000,1600,2,0
2017-10-4,00:00:00,0.183,0.197,0.172,0.178,12700000,2337500,59,0
2017-10-6,00:00:00,0.200,0.215,0.179,0.207,14600000,2928700,54,0
2017-10-9,00:00:00,0.212,0.214,0.180,0.182,6100000,1186900,33,0
2017-10-10,00:00:00,0.170,0.188,0.166,0.180,7200000,1269700,32,0
2017-10-11,00:00:00,0.179,0.181,0.161,0.162,6200000,1055600,28,0
2017-10-12,00:00:00,0.136,0.142,0.101,0.109,37800000,4375300,115,0
2017-10-13,00:00:00,0.108,0.131,0.098,0.103,24600000,2745500,86,0
2017-10-16,00:00:00,0.118,0.124,0.082,0.093,41300000,4096600,122,0
2017-10-17,00:00:00,0.079,0.082,0.041,0.041,16500000,1047700,49,0
2018-1-11,00:00:00,0.120,0.120,0.118,0.118,4800000,571200,2,0
2018-1-12,00:00:00,0.095,0.095,0.095,0.095,30000,2850,1,0
2018-1-15,00:00:00,0.066,0.093,0.055,0.084,508860000,33521930,398,0
2018-1-16,00:00:00,0.084,0.084,0.037,0.038,1209540000,56946570,427,0
2018-1-17,00:00:00,0.046,0.059,0.034,0.034,4241800000,198995500,1824,0
2018-1-18,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
