日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-9,00:00:00,0.183,0.190,0.170,0.171,954000,171184,8,0
2015-4-10,00:00:00,0.160,0.200,0.155,0.196,11884000,2127772,87,0
2015-4-13,00:00:00,0.206,0.225,0.205,0.215,9864000,2087386,78,0
2015-4-14,00:00:00,0.210,0.239,0.210,0.227,9510000,2120260,54,0
2015-4-15,00:00:00,0.224,0.275,0.224,0.246,6366000,1520250,36,0
2015-4-16,00:00:00,0.255,0.300,0.255,0.310,4582000,1322280,30,0
2015-4-17,00:00:00,0.340,0.345,0.330,0.325,844000,285970,12,0
2015-4-20,00:00:00,0.320,0.320,0.265,0.265,2654000,709310,9,0
2015-4-21,00:00:00,0.295,0.295,0.285,0.295,70000,20250,2,0
2015-4-22,00:00:00,0.300,0.315,0.300,0.330,530000,165500,4,0
2015-4-23,00:00:00,0.350,0.350,0.295,0.305,620000,191980,14,0
2015-4-24,00:00:00,0.310,0.310,0.270,0.305,644000,190650,8,0
2015-4-27,00:00:00,0.320,0.320,0.315,0.330,400000,127680,5,0
2015-4-28,00:00:00,0.325,0.365,0.325,0.340,2482000,881520,26,0
2015-4-30,00:00:00,0.335,0.335,0.335,0.335,320000,107200,4,0
2015-5-5,00:00:00,0.330,0.330,0.290,0.290,210000,61300,2,0
2015-5-6,00:00:00,0.300,0.300,0.275,0.275,550000,152500,4,0
2015-5-7,00:00:00,0.260,0.260,0.247,0.245,920000,230200,5,0
2015-5-8,00:00:00,0.237,0.237,0.237,0.250,110000,26070,1,0
2015-5-11,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2015-5-12,00:00:00,0.285,0.285,0.285,0.280,220000,62700,1,0
2015-5-13,00:00:00,0.270,0.270,0.270,0.260,200000,54000,2,0
2015-5-14,00:00:00,0.255,0.255,0.255,0.255,8000,2040,1,0
2015-5-15,00:00:00,0.230,0.248,0.220,0.241,364000,87304,4,0
2015-5-18,00:00:00,0.206,0.206,0.206,0.206,600000,123600,2,0
2015-5-19,00:00:00,0.247,0.250,0.247,0.255,600000,148500,4,0
2015-5-22,00:00:00,0.305,0.305,0.305,0.325,20000,6100,1,0
2015-5-26,00:00:00,0.365,0.380,0.360,0.380,98000,36080,3,0
2015-5-27,00:00:00,0.380,0.380,0.375,0.375,150000,56500,2,0
2015-5-29,00:00:00,0.280,0.280,0.250,0.270,1320000,349000,8,0
