日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.093,0.093,0.087,0.093,400000,36200,4,0
2017-9-15,00:00:00,0.074,0.085,0.071,0.073,630000,46510,8,0
2017-9-18,00:00:00,0.110,0.176,0.110,0.176,3130000,413920,5,0
2017-9-19,00:00:00,0.212,0.215,0.155,0.155,7485000,1352285,21,0
2017-9-20,00:00:00,0.191,0.191,0.176,0.178,2050000,385000,9,0
2017-9-21,00:00:00,0.182,0.192,0.182,0.183,4055000,748410,4,0
2017-9-22,00:00:00,0.163,0.163,0.152,0.148,1730000,274970,5,0
2017-9-25,00:00:00,0.097,0.097,0.097,0.100,50000,4850,1,0
2017-9-27,00:00:00,0.106,0.106,0.102,0.102,600000,62400,2,0
2017-10-3,00:00:00,0.108,0.125,0.108,0.130,3055000,380940,2,0
2017-10-4,00:00:00,0.156,0.160,0.156,0.141,3150000,491800,3,0
2017-10-6,00:00:00,0.157,0.157,0.157,0.157,1010000,158570,2,0
2017-10-9,00:00:00,0.215,0.215,0.195,0.201,155000,31720,3,0
2017-10-11,00:00:00,0.183,0.190,0.176,0.159,260000,47430,5,0
2017-10-13,00:00:00,0.194,0.194,0.194,0.191,50000,9700,1,0
2017-10-16,00:00:00,0.240,0.280,0.238,0.260,180000,46760,11,0
2017-10-17,00:00:00,0.227,0.227,0.223,0.215,150000,33800,3,0
2017-10-19,00:00:00,0.210,0.210,0.210,0.174,100000,21000,2,0
2017-10-20,00:00:00,0.188,0.196,0.188,0.192,100000,19200,2,0
2017-10-26,00:00:00,0.178,0.178,0.170,0.169,100000,17400,2,0
2017-10-27,00:00:00,0.185,0.185,0.185,0.183,50000,9250,1,0
2017-10-31,00:00:00,0.159,0.159,0.159,0.159,100000,15900,2,0
2017-11-1,00:00:00,0.175,0.175,0.175,0.198,35000,6125,1,0
2017-11-2,00:00:00,0.210,0.250,0.210,0.225,235000,53470,7,0
2017-11-6,00:00:00,0.190,0.221,0.187,0.221,1115000,233565,7,0
2017-11-7,00:00:00,0.260,0.280,0.260,0.265,145000,39550,7,0
2017-11-8,00:00:00,0.300,0.300,0.265,0.265,970000,259500,3,0
2017-11-9,00:00:00,0.290,0.290,0.280,0.280,2000000,570000,2,0
2017-11-13,00:00:00,0.295,0.295,0.295,0.330,150000,44250,2,0
2017-11-15,00:00:00,0.315,0.315,0.315,0.305,100000,31500,1,0
2017-11-21,00:00:00,0.395,0.410,0.395,0.415,150000,60000,2,0
2017-11-22,00:00:00,0.530,0.530,0.530,0.530,40000,21200,2,0
2017-11-30,00:00:00,0.370,0.370,0.360,0.370,280000,102300,4,0
2017-12-5,00:00:00,0.330,0.330,0.300,0.300,170000,54700,3,0
2017-12-6,00:00:00,0.280,0.285,0.250,0.198,350000,91500,8,0
2017-12-7,00:00:00,0.200,0.220,0.199,0.215,400000,83050,6,0
2017-12-8,00:00:00,0.245,0.270,0.245,0.270,73000,19131,4,0
2017-12-11,00:00:00,0.300,0.300,0.300,0.300,10000,3000,2,0
2017-12-12,00:00:00,0.290,0.290,0.275,0.275,150000,42000,3,0
2017-12-15,00:00:00,0.237,0.237,0.237,0.248,2000,474,1,0
2017-12-18,00:00:00,0.315,0.350,0.315,0.350,420000,144600,6,0
2017-12-29,00:00:00,0.405,0.405,0.405,0.400,1000,405,1,0
2018-1-2,00:00:00,0.480,0.480,0.480,0.480,50000,24000,1,0
2018-1-4,00:00:00,0.485,0.520,0.485,0.520,160000,79500,3,0
2018-1-8,00:00:00,0.570,0.590,0.570,0.590,41000,23970,3,0
2018-1-9,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2018-1-17,00:00:00,0.850,0.880,0.850,0.900,20000,17300,2,0
2018-2-8,00:00:00,0.690,0.690,0.690,0.690,5000,3450,1,0
2018-2-9,00:00:00,0.570,0.570,0.570,0.570,10000,5720,3,0
2018-2-13,00:00:00,0.640,0.640,0.640,0.640,6000,3840,0,0
2018-2-20,00:00:00,0.750,0.750,0.750,0.750,8000,6000,1,0
2018-3-12,00:00:00,0.850,0.850,0.770,0.850,2000,1620,2,0
2018-3-20,00:00:00,0.720,0.720,0.720,0.720,2000,1440,2,0
2018-3-21,00:00:00,0.680,0.680,0.680,0.680,1000,680,1,0
2018-3-22,00:00:00,0.660,0.660,0.630,0.620,2000,1290,2,0
2018-3-26,00:00:00,0.520,0.520,0.520,0.540,1000,520,1,0
2018-3-29,00:00:00,0.530,0.530,0.530,0.530,1000,530,1,0
