日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.241,0.241,0.235,0.236,300000,71050,6,0
2018-1-11,00:00:00,0.239,0.239,0.235,0.236,500000,118250,6,0
2018-1-12,00:00:00,0.239,0.239,0.239,0.249,100000,23900,2,0
2018-1-15,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-1-16,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2018-1-17,00:00:00,0.270,0.270,0.270,0.270,200000,54000,4,0
2018-1-22,00:00:00,0.290,0.290,0.290,0.295,200000,58000,4,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2018-2-2,00:00:00,0.240,0.246,0.238,0.245,1000000,242200,16,0
2018-2-5,00:00:00,0.228,0.237,0.227,0.237,1100000,253300,0,0
2018-2-7,00:00:00,0.208,0.209,0.199,0.189,500000,101850,10,0
2018-2-8,00:00:00,0.188,0.191,0.180,0.182,1400000,259550,24,0
2018-2-12,00:00:00,0.155,0.163,0.155,0.159,400000,63200,8,0
2018-2-13,00:00:00,0.164,0.174,0.163,0.169,2000000,338600,0,0
2018-2-14,00:00:00,0.175,0.178,0.174,0.181,600000,104850,12,0
2018-2-15,00:00:00,0.191,0.191,0.182,0.189,800000,151200,12,0
2018-2-20,00:00:00,0.185,0.189,0.178,0.169,900000,164750,18,0
2018-2-21,00:00:00,0.165,0.171,0.164,0.172,1000000,167550,20,0
2018-2-22,00:00:00,0.169,0.169,0.164,0.164,1600000,266400,27,0
2018-2-23,00:00:00,0.170,0.170,0.166,0.166,600000,100050,7,0
2018-2-26,00:00:00,0.171,0.171,0.168,0.172,500000,84850,10,0
2018-2-27,00:00:00,0.175,0.175,0.168,0.161,850000,146000,17,0
2018-2-28,00:00:00,0.152,0.153,0.150,0.149,550000,83150,10,0
2018-3-1,00:00:00,0.152,0.157,0.150,0.158,1600000,246650,18,0
2018-3-2,00:00:00,0.147,0.148,0.144,0.147,600000,87600,7,0
2018-3-5,00:00:00,0.148,0.148,0.139,0.136,1700000,239250,9,0
2018-3-6,00:00:00,0.143,0.148,0.140,0.152,1000000,142850,15,0
2018-3-7,00:00:00,0.148,0.148,0.140,0.139,1700000,244300,13,0
2018-3-8,00:00:00,0.146,0.153,0.146,0.148,1000000,148500,10,0
2018-3-9,00:00:00,0.154,0.156,0.152,0.153,2700000,413400,24,0
2018-3-12,00:00:00,0.162,0.164,0.160,0.163,800000,129000,0,0
2018-3-13,00:00:00,0.161,0.165,0.160,0.160,2950000,479900,33,0
2018-3-14,00:00:00,0.154,0.154,0.153,0.157,800000,122850,12,0
2018-3-15,00:00:00,0.157,0.175,0.157,0.174,2150000,360050,31,0
2018-3-16,00:00:00,0.175,0.183,0.174,0.177,2500000,450600,29,0
2018-3-19,00:00:00,0.172,0.192,0.171,0.191,1400000,253300,24,0
2018-3-20,00:00:00,0.184,0.190,0.174,0.181,3200000,585400,57,0
2018-3-21,00:00:00,0.198,0.198,0.174,0.165,2150000,409100,43,0
2018-3-22,00:00:00,0.172,0.175,0.158,0.159,2500000,409850,26,0
2018-3-23,00:00:00,0.141,0.141,0.134,0.139,3450000,472900,33,0
2018-3-26,00:00:00,0.135,0.136,0.123,0.133,3400000,439800,46,0
2018-3-27,00:00:00,0.140,0.140,0.133,0.132,2600000,351300,38,0
2018-3-28,00:00:00,0.126,0.128,0.117,0.114,2050000,247350,0,0
2018-3-29,00:00:00,0.117,0.117,0.104,0.110,1450000,154950,25,0
2018-4-3,00:00:00,0.106,0.111,0.103,0.113,2100000,220550,20,0
2018-4-4,00:00:00,0.117,0.117,0.106,0.106,4200000,479300,51,0
2018-4-6,00:00:00,0.108,0.111,0.105,0.106,1400000,150850,24,0
2018-4-9,00:00:00,0.110,0.115,0.107,0.112,1600000,178600,24,0
2018-4-10,00:00:00,0.112,0.126,0.111,0.127,3000000,356000,39,0
2018-4-11,00:00:00,0.132,0.132,0.125,0.129,2300000,296850,36,0
2018-4-12,00:00:00,0.131,0.131,0.125,0.126,3400000,433150,48,0
2018-4-13,00:00:00,0.129,0.132,0.128,0.127,1500000,194000,22,0
2018-4-16,00:00:00,0.123,0.123,0.112,0.113,2700000,320550,46,0
2018-4-17,00:00:00,0.111,0.119,0.110,0.110,3100000,354300,29,0
2018-4-18,00:00:00,0.113,0.114,0.105,0.108,3250000,354900,47,0
2018-4-19,00:00:00,0.112,0.115,0.112,0.114,1200000,135750,15,0
2018-4-20,00:00:00,0.107,0.113,0.107,0.108,1900000,208950,26,0
2018-4-23,00:00:00,0.110,0.115,0.108,0.114,2000000,221500,32,0
2018-4-24,00:00:00,0.114,0.120,0.114,0.119,900000,104750,14,0
2018-4-25,00:00:00,0.115,0.115,0.110,0.110,700000,77850,14,0
