日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.077,0.088,0.077,0.082,3960000,330120,62,0
2017-1-19,00:00:00,0.078,0.083,0.072,0.077,4200000,321480,64,0
2017-1-20,00:00:00,0.074,0.075,0.065,0.073,4800000,340440,58,0
2017-1-23,00:00:00,0.078,0.078,0.068,0.068,6500000,471710,92,0
2017-1-24,00:00:00,0.074,0.081,0.074,0.080,2520000,194940,38,0
2017-1-25,00:00:00,0.079,0.083,0.071,0.077,4680000,363900,50,0
2017-1-26,00:00:00,0.075,0.112,0.075,0.109,16140000,1590940,170,0
2017-1-27,00:00:00,0.108,0.116,0.105,0.113,6040000,675420,57,0
2017-2-1,00:00:00,0.107,0.111,0.102,0.108,18300000,1958200,102,0
2017-2-2,00:00:00,0.113,0.113,0.106,0.110,13496000,1463062,156,0
2017-2-3,00:00:00,0.105,0.107,0.099,0.109,20212000,2091872,166,0
2017-2-6,00:00:00,0.112,0.113,0.105,0.108,7404000,807760,77,0
2017-2-7,00:00:00,0.123,0.140,0.123,0.133,46724000,6198640,259,0
2017-2-8,00:00:00,0.134,0.144,0.133,0.142,19232000,2645194,109,0
2017-2-9,00:00:00,0.138,0.141,0.129,0.135,26392000,3569860,130,0
2017-2-10,00:00:00,0.140,0.150,0.139,0.138,16200000,2347474,95,0
2017-2-13,00:00:00,0.138,0.143,0.136,0.141,6500000,914380,54,0
2017-2-14,00:00:00,0.139,0.140,0.123,0.127,13272000,1727884,128,0
2017-2-15,00:00:00,0.132,0.135,0.127,0.130,10912000,1425616,98,0
2017-2-16,00:00:00,0.126,0.127,0.120,0.122,10616000,1317952,84,0
2017-2-17,00:00:00,0.122,0.131,0.121,0.126,13964000,1756870,128,0
2017-2-20,00:00:00,0.133,0.134,0.130,0.127,12308000,1617822,110,0
2017-2-21,00:00:00,0.129,0.132,0.121,0.118,15988000,2043074,164,0
2017-2-22,00:00:00,0.117,0.123,0.116,0.120,3248000,387786,42,0
2017-2-23,00:00:00,0.120,0.123,0.117,0.121,5292000,637272,58,0
2017-2-24,00:00:00,0.123,0.155,0.118,0.152,3232000,434434,25,0
2017-2-27,00:00:00,0.149,0.171,0.137,0.139,21844000,3365364,126,0
2017-2-28,00:00:00,0.136,0.136,0.128,0.130,2760000,364742,24,0
2017-3-1,00:00:00,0.122,0.143,0.122,0.132,5556000,735434,45,0
2017-3-2,00:00:00,0.133,0.133,0.122,0.124,1948000,247546,33,0
2017-3-3,00:00:00,0.122,0.122,0.113,0.118,3336000,390450,41,0
2017-3-6,00:00:00,0.116,0.121,0.111,0.120,2664000,304248,36,0
2017-3-7,00:00:00,0.132,0.132,0.124,0.124,2160000,279120,28,0
2017-3-8,00:00:00,0.119,0.157,0.117,0.149,4710000,687700,48,0
2017-3-9,00:00:00,0.146,0.152,0.141,0.145,2986000,429976,28,0
2017-3-10,00:00:00,0.139,0.144,0.132,0.144,2400000,334680,26,0
2017-3-13,00:00:00,0.144,0.148,0.138,0.148,1626000,232966,20,0
2017-3-14,00:00:00,0.148,0.150,0.147,0.142,650000,96680,11,0
2017-3-15,00:00:00,0.142,0.148,0.141,0.146,1920000,275760,22,0
2017-3-16,00:00:00,0.188,0.204,0.177,0.200,3740000,708720,26,0
2017-3-17,00:00:00,0.214,0.225,0.213,0.216,1700000,373180,14,0
2017-3-20,00:00:00,0.237,0.237,0.208,0.208,60000,13640,2,0
2017-3-21,00:00:00,0.210,0.218,0.210,0.211,1100000,236450,20,0
2017-3-22,00:00:00,0.201,0.211,0.198,0.205,3100000,625780,57,0
2017-3-23,00:00:00,0.197,0.207,0.194,0.210,3080000,621590,47,0
2017-3-24,00:00:00,0.209,0.246,0.208,0.246,2600000,592520,34,0
2017-3-27,00:00:00,0.247,0.247,0.240,0.244,800000,195900,4,0
2017-3-28,00:00:00,0.244,0.247,0.234,0.244,2400000,578340,41,0
2017-3-31,00:00:00,0.237,0.237,0.237,0.237,40000,9480,1,0
2017-4-3,00:00:00,0.240,0.270,0.240,0.280,420000,106600,10,0
2017-4-18,00:00:00,0.246,0.247,0.230,0.230,720000,173040,12,0
2017-4-19,00:00:00,0.224,0.224,0.223,0.224,220000,49170,4,0
2017-4-20,00:00:00,0.234,0.244,0.230,0.241,1340000,316090,25,0
2017-4-21,00:00:00,0.237,0.237,0.237,0.227,40000,9480,1,0
2017-4-24,00:00:00,0.225,0.230,0.218,0.234,1780000,399920,28,0
2017-4-25,00:00:00,0.230,0.236,0.230,0.230,100000,23300,2,0
2017-4-27,00:00:00,0.216,0.226,0.215,0.216,1040000,230090,20,0
2017-4-28,00:00:00,0.218,0.220,0.205,0.209,1380000,295320,24,0
2017-5-2,00:00:00,0.205,0.208,0.201,0.206,700000,142950,14,0
2017-5-4,00:00:00,0.204,0.205,0.201,0.204,300000,60950,6,0
2017-5-8,00:00:00,0.194,0.194,0.191,0.193,200000,38550,4,0
2017-5-11,00:00:00,0.221,0.224,0.220,0.227,240000,53280,4,0
2017-5-17,00:00:00,0.247,0.247,0.247,0.249,20000,4940,2,0
2017-5-18,00:00:00,0.233,0.233,0.216,0.218,980000,217820,18,0
2017-8-21,00:00:00,0.500,0.500,0.500,0.435,50000,25000,1,0
2017-8-24,00:00:00,0.380,0.380,0.365,0.365,18000,6760,3,0
2017-10-18,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2017-11-14,00:00:00,0.405,0.405,0.405,0.390,100000,40500,1,0
