日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.210,0.221,0.204,0.208,4480000,953200,12,0
2017-12-13,00:00:00,0.196,0.213,0.196,0.211,3600000,726160,12,0
2017-12-14,00:00:00,0.205,0.208,0.191,0.195,3740000,745860,13,0
2017-12-15,00:00:00,0.172,0.175,0.171,0.173,2140000,370680,14,0
2017-12-18,00:00:00,0.178,0.188,0.175,0.177,4900000,875420,21,0
2017-12-19,00:00:00,0.190,0.200,0.190,0.193,4680000,910440,17,0
2017-12-20,00:00:00,0.180,0.180,0.175,0.178,1200000,213600,4,0
2017-12-21,00:00:00,0.174,0.193,0.174,0.195,5200000,958000,23,0
2017-12-27,00:00:00,0.180,0.182,0.173,0.178,4540000,805840,20,0
2017-12-28,00:00:00,0.175,0.180,0.175,0.176,5920000,1047040,32,0
2017-12-29,00:00:00,0.178,0.184,0.176,0.178,1900000,342350,16,0
2018-1-2,00:00:00,0.183,0.216,0.183,0.212,3960000,787300,16,0
2018-1-3,00:00:00,0.205,0.207,0.205,0.207,960000,197760,4,0
2018-1-4,00:00:00,0.212,0.212,0.201,0.192,1120000,230720,4,0
2018-1-5,00:00:00,0.182,0.188,0.176,0.179,5720000,1050560,34,0
2018-1-8,00:00:00,0.170,0.176,0.166,0.170,6120000,1050880,36,0
2018-1-9,00:00:00,0.174,0.197,0.174,0.185,3430000,636200,22,0
2018-1-10,00:00:00,0.177,0.193,0.177,0.180,1370000,253510,9,0
2018-1-11,00:00:00,0.180,0.189,0.179,0.179,4040000,746030,20,0
2018-1-12,00:00:00,0.197,0.197,0.184,0.197,3100000,578040,19,0
2018-1-15,00:00:00,0.216,0.222,0.200,0.202,1800000,389600,6,0
2018-1-16,00:00:00,0.222,0.226,0.222,0.226,570000,128780,0,0
2018-1-17,00:00:00,0.255,0.280,0.255,0.275,2940000,771650,38,0
2018-1-18,00:00:00,0.285,0.285,0.285,0.280,10000,2850,1,0
2018-2-7,00:00:00,0.191,0.193,0.183,0.185,1560000,295220,12,0
2018-2-8,00:00:00,0.179,0.182,0.161,0.167,5680000,979140,46,0
2018-2-9,00:00:00,0.144,0.147,0.117,0.131,14640000,1907570,116,0
2018-2-12,00:00:00,0.137,0.137,0.120,0.120,12840000,1648610,73,0
2018-2-13,00:00:00,0.116,0.125,0.105,0.107,6220000,717540,0,0
2018-2-14,00:00:00,0.112,0.118,0.103,0.115,7160000,777780,45,0
2018-2-15,00:00:00,0.123,0.125,0.123,0.125,1400000,172480,10,0
2018-2-20,00:00:00,0.110,0.119,0.104,0.116,8480000,941390,46,0
2018-2-21,00:00:00,0.119,0.139,0.119,0.139,6360000,839990,40,0
2018-2-22,00:00:00,0.127,0.142,0.127,0.129,9020000,1210190,63,0
2018-2-23,00:00:00,0.145,0.147,0.135,0.137,14860000,2068570,82,0
2018-2-26,00:00:00,0.133,0.139,0.131,0.137,6260000,846970,38,0
2018-2-27,00:00:00,0.138,0.138,0.115,0.119,8100000,1055940,52,0
2018-2-28,00:00:00,0.109,0.115,0.103,0.106,3060000,327990,20,0
2018-3-1,00:00:00,0.100,0.111,0.099,0.111,2540000,261490,16,0
2018-3-6,00:00:00,0.106,0.107,0.106,0.104,600000,64000,4,0
2018-3-9,00:00:00,0.103,0.106,0.097,0.103,2680000,270280,14,0
2018-3-12,00:00:00,0.108,0.108,0.102,0.106,1560000,164050,0,0
2018-3-13,00:00:00,0.111,0.113,0.104,0.104,3120000,338720,18,0
2018-3-14,00:00:00,0.093,0.095,0.091,0.092,2440000,226620,14,0
2018-3-16,00:00:00,0.092,0.096,0.090,0.089,1200000,111870,10,0
2018-3-21,00:00:00,0.084,0.085,0.076,0.070,2280000,185470,14,0
2018-4-9,00:00:00,0.040,0.040,0.038,0.034,480000,18720,0,0
2018-4-10,00:00:00,0.038,0.038,0.038,0.038,380000,14440,2,0
