日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.670,0.670,0.670,0.690,88000,58960,4,0
2018-2-21,00:00:00,0.810,0.870,0.800,0.860,752000,641460,41,0
2018-2-22,00:00:00,0.850,0.910,0.830,0.910,904000,783120,42,0
2018-2-26,00:00:00,0.830,0.930,0.800,0.930,524000,444240,45,0
2018-2-27,00:00:00,0.920,0.950,0.910,0.880,192000,178220,20,0
2018-2-28,00:00:00,0.960,1.040,0.940,1.000,358000,356780,27,0
2018-3-1,00:00:00,1.000,1.090,0.960,1.020,1186000,1232660,70,0
2018-3-2,00:00:00,1.010,1.060,1.000,1.010,312000,315280,19,0
2018-3-5,00:00:00,0.920,0.960,0.890,0.910,1576000,1463780,57,0
2018-3-6,00:00:00,0.920,1.020,0.910,1.020,464000,434620,18,0
2018-3-7,00:00:00,1.140,1.180,1.080,1.070,776000,876480,62,0
2018-3-8,00:00:00,1.130,1.150,1.080,1.120,438000,486760,21,0
2018-3-9,00:00:00,1.140,1.140,1.050,1.060,200000,217800,8,0
2018-3-12,00:00:00,1.120,1.190,1.110,1.130,1142000,1325160,0,0
2018-3-13,00:00:00,1.110,1.190,1.090,1.100,1436000,1630260,60,0
2018-3-14,00:00:00,1.190,1.720,1.170,1.650,2484000,3341340,99,0
2018-3-15,00:00:00,1.730,1.730,1.680,1.620,582000,980140,6,0
2018-3-16,00:00:00,1.780,1.780,1.780,1.860,6000,10680,1,0
2018-3-19,00:00:00,2.070,2.070,2.070,2.070,6000,12420,1,0
2018-3-20,00:00:00,2.400,2.530,2.400,2.480,10000,24260,2,0
2018-3-21,00:00:00,2.470,2.470,2.240,2.160,338000,766660,4,0
2018-3-22,00:00:00,2.160,2.200,1.940,1.940,30000,62040,3,0
2018-3-23,00:00:00,1.870,1.870,1.870,2.040,6000,11220,1,0
2018-3-26,00:00:00,2.210,2.500,2.200,2.660,34000,78860,6,0
2018-3-28,00:00:00,2.310,2.320,2.310,2.310,10000,23160,2,0
2018-3-29,00:00:00,2.400,2.400,2.400,2.400,10000,24000,1,0
2018-4-9,00:00:00,2.560,3.270,2.560,3.270,4560000,13079200,0,0
2018-4-10,00:00:00,2.860,2.860,2.860,2.860,120000,343200,3,0
2018-4-12,00:00:00,2.750,2.750,2.750,2.770,16000,44000,1,0
2018-4-16,00:00:00,2.670,2.670,2.630,2.630,120000,318400,3,0
2018-4-17,00:00:00,3.000,3.000,3.000,2.410,40000,120000,1,0
2018-4-20,00:00:00,1.960,1.960,1.770,1.770,4560000,8393600,24,0
