日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.097,0.100,0.095,0.096,1260000,120600,18,0
2017-11-30,00:00:00,0.103,0.106,0.092,0.102,5100000,498850,4,0
2017-12-1,00:00:00,0.110,0.119,0.110,0.114,675000,76950,0,0
2017-12-4,00:00:00,0.112,0.114,0.112,0.107,400000,45100,4,0
2017-12-5,00:00:00,0.094,0.095,0.094,0.085,200000,18900,2,0
2017-12-6,00:00:00,0.089,0.089,0.076,0.076,780000,64240,8,0
2017-12-7,00:00:00,0.078,0.078,0.070,0.074,1380000,104010,12,0
2017-12-8,00:00:00,0.085,0.088,0.085,0.087,480000,41240,4,0
2017-12-11,00:00:00,0.083,0.088,0.083,0.091,380000,32490,4,0
2017-12-12,00:00:00,0.101,0.101,0.099,0.092,400000,40000,4,0
2017-12-15,00:00:00,0.106,0.106,0.106,0.100,50000,5300,1,0
2017-12-22,00:00:00,0.121,0.121,0.121,0.123,200000,24200,1,0
2017-12-27,00:00:00,0.123,0.136,0.123,0.137,480000,61330,5,0
2017-12-28,00:00:00,0.135,0.174,0.135,0.173,8115000,1373350,16,0
2017-12-29,00:00:00,0.174,0.206,0.160,0.188,775000,139130,16,0
2018-1-2,00:00:00,0.177,0.177,0.142,0.143,2040000,328635,22,0
2018-1-3,00:00:00,0.149,0.150,0.137,0.137,485000,69425,5,0
2018-1-4,00:00:00,0.162,0.165,0.155,0.148,350000,55980,6,0
2018-1-5,00:00:00,0.159,0.159,0.129,0.131,810000,111320,7,0
2018-1-8,00:00:00,0.125,0.125,0.124,0.124,50000,6220,2,0
2018-1-9,00:00:00,0.143,0.143,0.133,0.135,82090000,11010500,61,0
2018-1-10,00:00:00,0.134,0.134,0.119,0.120,50720000,6151405,120,0
2018-1-11,00:00:00,0.119,0.130,0.117,0.125,107205000,13387725,116,0
2018-1-12,00:00:00,0.126,0.128,0.114,0.118,73050000,8454410,114,0
2018-1-15,00:00:00,0.115,0.117,0.095,0.095,18685000,1923525,143,0
2018-1-16,00:00:00,0.096,0.101,0.088,0.090,34525000,3292840,200,0
2018-1-17,00:00:00,0.087,0.089,0.073,0.079,12375000,965725,84,0
2018-1-18,00:00:00,0.080,0.080,0.073,0.076,11340000,868830,68,0
2018-1-19,00:00:00,0.077,0.091,0.077,0.083,16905000,1451080,85,0
2018-1-22,00:00:00,0.079,0.089,0.075,0.082,12065000,1006530,52,0
2018-1-23,00:00:00,0.085,0.085,0.078,0.078,5900000,481735,42,0
2018-1-24,00:00:00,0.074,0.097,0.074,0.090,14370000,1199050,70,0
2018-1-25,00:00:00,0.087,0.092,0.084,0.089,22845000,2046295,61,0
2018-1-26,00:00:00,0.085,0.088,0.077,0.077,20930000,1709470,52,0
2018-1-29,00:00:00,0.083,0.083,0.064,0.068,28290000,2139015,76,0
2018-1-30,00:00:00,0.067,0.068,0.064,0.068,12540000,822690,15,0
2018-1-31,00:00:00,0.071,0.074,0.066,0.069,4790000,334235,30,0
2018-2-1,00:00:00,0.067,0.067,0.057,0.058,19920000,1244480,59,0
2018-2-2,00:00:00,0.053,0.059,0.053,0.059,4980000,286225,20,0
2018-2-5,00:00:00,0.051,0.054,0.050,0.053,7650000,395670,29,0
2018-2-6,00:00:00,0.044,0.044,0.034,0.034,4520000,172580,34,0
2018-2-7,00:00:00,0.033,0.033,0.033,0.033,10000,330,1,0
2018-2-8,00:00:00,0.027,0.034,0.025,0.032,14350000,420900,64,0
2018-2-9,00:00:00,0.029,0.029,0.022,0.024,3030000,74920,14,0
2018-2-12,00:00:00,0.025,0.025,0.015,0.015,3770000,68590,17,0
2018-2-13,00:00:00,0.016,0.020,0.016,0.020,1120000,18400,0,0
2018-2-14,00:00:00,0.020,0.020,0.020,0.020,520000,10400,5,0
2018-2-15,00:00:00,0.023,0.023,0.021,0.021,830000,17630,5,0
2018-2-20,00:00:00,0.024,0.024,0.024,0.024,300000,7200,1,0
2018-2-21,00:00:00,0.024,0.025,0.024,0.025,1005000,24625,4,0
2018-2-22,00:00:00,0.030,0.030,0.030,0.030,540000,16200,7,0
2018-2-26,00:00:00,0.030,0.036,0.030,0.035,4145000,146575,20,0
2018-2-27,00:00:00,0.035,0.035,0.030,0.030,7000000,225000,29,0
2018-3-1,00:00:00,0.030,0.030,0.030,0.030,500000,15000,2,0
2018-3-8,00:00:00,0.030,0.030,0.030,0.030,200000,6000,1,0
2018-3-9,00:00:00,0.030,0.034,0.030,0.034,200000,6600,2,0
2018-3-12,00:00:00,0.034,0.035,0.034,0.035,330000,11470,0,0
2018-3-14,00:00:00,0.027,0.027,0.027,0.027,1000000,27000,4,0
2018-3-15,00:00:00,0.023,0.023,0.023,0.023,120000,2760,1,0
2018-3-27,00:00:00,0.010,0.012,0.010,0.012,650000,7000,3,0
