日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.265,0.265,0.246,0.246,500000,130600,7,0
2017-10-30,00:00:00,0.310,0.325,0.310,0.300,270000,85700,4,0
2017-10-31,00:00:00,0.290,0.305,0.290,0.300,440000,131650,3,0
2017-11-1,00:00:00,0.360,0.360,0.360,0.405,50000,18000,1,0
2017-11-2,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2017-12-12,00:00:00,0.222,0.222,0.209,0.209,280000,61640,2,0
2017-12-13,00:00:00,0.202,0.202,0.202,0.210,100000,20200,1,0
2017-12-15,00:00:00,0.176,0.180,0.176,0.178,360000,64560,2,0
2017-12-18,00:00:00,0.175,0.175,0.175,0.175,60000,10500,1,0
2017-12-19,00:00:00,0.195,0.195,0.192,0.192,100000,19350,2,0
2017-12-22,00:00:00,0.202,0.202,0.201,0.201,20000,4030,2,0
2017-12-27,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2017-12-28,00:00:00,0.189,0.192,0.189,0.192,60000,11460,2,0
2018-1-2,00:00:00,0.194,0.217,0.194,0.222,110000,22490,2,0
2018-1-3,00:00:00,0.235,0.235,0.231,0.225,60000,14060,2,0
2018-1-4,00:00:00,0.216,0.216,0.192,0.199,200000,40800,2,0
2018-1-5,00:00:00,0.188,0.188,0.188,0.188,130000,24440,1,0
2018-1-8,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2018-1-16,00:00:00,0.230,0.230,0.230,0.230,400000,92000,1,0
2018-1-31,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-2-7,00:00:00,0.227,0.227,0.180,0.176,100000,20350,2,0
2018-2-23,00:00:00,0.140,0.140,0.131,0.134,358810000,48174800,167,0
2018-2-26,00:00:00,0.139,0.141,0.128,0.133,3010000,411250,22,0
2018-2-27,00:00:00,0.127,0.127,0.115,0.116,240000,29280,2,0
2018-3-2,00:00:00,0.092,0.095,0.091,0.091,2420000,223620,26,0
2018-3-5,00:00:00,0.091,0.092,0.079,0.081,11280000,933910,96,0
2018-3-6,00:00:00,0.095,0.100,0.093,0.099,5760000,557040,91,0
2018-3-8,00:00:00,0.087,0.094,0.084,0.086,563980000,51301170,296,0
2018-3-9,00:00:00,0.092,0.097,0.084,0.094,267020000,24717790,199,0
2018-3-12,00:00:00,0.098,0.101,0.092,0.095,7090000,678800,0,0
2018-3-13,00:00:00,0.092,0.101,0.092,0.093,4740000,451030,39,0
2018-3-14,00:00:00,0.082,0.083,0.079,0.083,5650000,451250,37,0
2018-3-15,00:00:00,0.078,0.086,0.075,0.083,8240000,663340,60,0
2018-3-16,00:00:00,0.077,0.081,0.072,0.072,9110000,706570,52,0
2018-3-19,00:00:00,0.064,0.075,0.062,0.069,15030000,1059260,112,0
2018-3-22,00:00:00,0.057,0.057,0.042,0.043,10640000,513240,52,0
2018-3-23,00:00:00,0.030,0.030,0.030,0.034,20000,600,1,0
2018-4-4,00:00:00,0.020,0.020,0.020,0.020,300000,6000,1,0
